0.316, 0.252, -0.9
-0.368, -0.348, -0.48
0.144, 0.216, -1.564
-0.424, -0.14, -0.54
0.464, 0.312, -1.176
-0.124, -0.128, -0.532
0.072, 0.44, -1.756
0.072, -0.54, -0.516
-0.468, -0.088, -1.24
0.148, 0.04, -0.896
0.32, -0.04, -0.812
0.132, -0.104, -1.424
0.092, -0.232, -0.676
-0.136, 0.132, -0.996
-0.32, -0.02, -0.36
0.088, 0.224, -1.252
-0.068, -0.092, -0.852
0.356, 0.108, -1.212
-0.172, -0.096, -0.404
-0.02, 0.272, -1.004
-0.44, 0.052, -1.188
-0.2, 0.108, -0.956
-0.172, -0.14, -1.188
-0.408, -0.06, -0.812
-0.156, 0.044, -1.416
-0.096, 0.152, -1.172
-0.028, -0.136, -0.992
0.168, -0.096, -1.252
0.184, -0.168, -1.356
0.212, -0.048, -0.808
-0.228, -0.04, -0.516
0.092, -0.26, -0.484
0.072, -0.176, -1.296
0.12, -0.084, -1.0
0.032, -0.168, -1.216
-0.372, -0.312, -0.552
0.164, 0.368, -1.036
0.336, 0.608, -1.132
0.168, 0.128, -1.188
0.136, -0.436, -0.664
-0.008, -0.192, -1.284
0.024, 0.292, -1.144
0.132, -0.108, -0.54
-0.232, 0.32, -1.28
-0.056, -0.012, -0.704
-0.072, 0.324, -1.784
-0.08, -0.072, -0.276
-0.152, -0.12, -0.82
-0.1, 0.14, -1.372
0.344, 0.196, -0.76
0.148, 0.12, -1.02
0.064, -0.016, -0.796
0.108, 0.216, -1.332
-0.24, -0.152, -0.684
0.248, 0.108, -0.668
-0.188, 0.396, -1.056
0.096, 0.044, -0.768
-0.248, 0.308, -0.868
0.068, 0.66, -1.632
-0.008, -0.188, -0.748
-0.32, 0.112, -1.248
-0.516, -0.168, -0.608
0.228, 0.156, -1.16
0.344, -0.104, -0.812
-0.316, -0.168, -0.488
0.152, 0.004, -0.672
-0.104, -0.308, -0.844
-0.156, -0.144, -0.66
0.06, 0.124, -1.3
-0.548, 0.236, -0.432
-0.004, -0.168, -1.152
0.176, -0.448, -1.132
-0.096, -0.116, -1.516
0.156, -0.256, -0.788
0.16, -0.068, -1.16
-0.436, 0.028, -0.964
-0.028, 0.0, -0.82
0.336, 0.1, -1.496
-0.152, -0.024, -0.648
-0.076, -0.084, -0.904
0.44, 0.216, -1.128
0.116, -0.064, -0.92
0.056, -0.18, -0.716
-0.84, -0.284, -0.628
0.244, -0.08, -1.68
0.124, 0.028, -1.696
-0.496, 0.02, -0.572
0.252, 0.06, -1.056
0.356, 0.08, -0.808
0.204, 0.148, -0.78
0.128, 0.14, -1.28
0.32, -0.1, -1.288
-0.204, -0.084, -1.128
-0.06, -0.076, -0.584
0.076, 0.04, -0.944
-0.128, 0.132, -1.304
-0.368, 0.296, -1.388
-0.12, -0.172, -0.464
-0.32, -0.212, -0.968
0.524, 0.348, -1.484
0.008, 0.12, -0.664
0.24, 0.488, -1.124
0.048, -0.116, -0.932
0.016, -0.06, -0.736
-0.212, -0.288, -1.104
-0.388, -0.32, -0.908
0.248, -0.12, -1.188
-0.196, 0.116, -1.2
0.128, 0.3, -0.868
0.388, 0.224, -1.296
-0.076, 0.064, -0.864
0.028, -0.204, -0.808
-0.16, 0.472, -0.908
-0.228, 0.212, -0.58
-0.264, -0.104, -0.768
0.356, -0.124, -1.04
-0.316, 0.148, -1.26
0.156, 0.372, -1.228
0.42, 0.224, -1.3
-0.16, 0.14, -1.18
0.312, -0.108, -1.152
-0.252, -0.144, -0.948
-0.16, 0.136, -0.56
-0.2, -0.16, -0.836
0.068, -0.168, -1.024
-0.4, -0.132, -1.128
0.032, 0.136, -0.932
-0.256, 0.132, -1.156
0.28, 0.476, -1.112
-0.084, -0.04, -0.796
0.172, 0.072, -0.836
0.108, -0.076, -1.348
-0.248, 0.088, -0.808
-0.248, -0.156, -0.708
-0.084, -0.236, -0.852
0.36, -0.076, -1.212
-0.216, 0.236, -0.868
0.116, 0.172, -1.284
0.26, 0.316, -1.184
0.208, -0.004, -1.344
0.216, 0.112, -1.12
-0.148, -0.076, -1.104
-0.12, -0.088, -0.736
-0.108, -0.352, -0.952
-0.036, -0.224, -1.08
-0.18, 0.052, -1.172
0.12, -0.216, -0.924
0.38, 0.012, -1.344
0.132, -0.072, -1.188
-0.332, 0.204, -0.324
-0.18, 0.192, -0.82
-0.4, -0.088, -0.336
0.2, 0.648, -1.372
0.504, -0.08, -1.784
-0.636, -0.136, -0.856
0.204, 0.212, -1.212
-0.496, 0.176, -0.764
-0.036, -0.2, -0.82
0.172, -0.304, -0.888
0.244, -0.104, -1.5
0.168, -0.168, -0.92
-0.352, -0.248, -1.052
0.048, -0.256, -0.692
0.46, 0.452, -1.556
-0.208, 0.1, -0.584
0.044, 0.036, -0.564
0.204, 0.208, -1.192
0.028, 0.084, -1.944
-0.392, -0.392, -0.924
-0.732, -0.816, -1.12
-0.1, -0.196, -1.448
-0.124, 0.272, -0.728
0.116, -0.048, -1.26
0.2, -0.116, -0.7
-0.02, -0.148, -1.02
-0.356, -0.136, -1.212
-0.1, -0.312, -0.924
-0.176, -0.264, -1.204
0.16, 0.048, -0.912
0.224, -0.036, -1.376
-0.044, -0.024, -0.752
-0.092, -0.052, -0.66
-0.008, 0.044, -1.216
0.152, -0.14, -0.8
-0.056, 0.356, -0.68
0.208, 0.46, -1.304
0.032, 0.164, -0.496
0.004, -0.16, -0.68
0.18, -0.276, -1.436
-0.056, -0.052, -0.992
0.364, 0.312, -1.084
0.108, 0.14, -0.772
0.312, 0.06, -0.604
0.356, -0.048, -1.652
0.236, -0.164, -1.064
-0.28, -0.048, -1.24
0.224, -0.284, -0.76
0.264, -0.184, -1.616
0.324, 0.264, -1.16
0.076, -0.08, -1.128
0.192, -0.1, -1.228
-0.54, -0.18, -1.496
-0.136, -0.2, -0.768
-0.212, 0.02, -0.86
-0.096, 0.044, -1.316
0.188, 0.248, -1.708
0.308, 0.248, -0.808
0.344, -0.052, -1.08
-0.172, -0.16, -0.928
-0.32, -0.128, -0.884
-0.388, -0.192, -1.184
0.012, -0.384, -0.7
-0.236, 0.396, -1.272
0.212, 0.32, -0.656
0.296, 0.184, -1.164
-0.22, -0.104, -1.168
-0.012, -0.284, -1.044
0.004, -0.072, -1.096
-0.284, -0.144, -0.972
-0.208, 0.492, -0.908
-0.12, 0.32, -1.12
-0.084, 0.188, -0.62
-0.064, -0.088, -0.468
0.536, -0.308, -1.36
0.136, 0.132, -0.924
0.664, -0.304, -1.004
-0.052, 0.28, -1.76
0.2, -0.456, -0.964
0.06, 0.12, -1.824
-0.156, -0.24, -0.552
0.188, 0.208, -1.484
-0.12, -0.036, -1.184
-0.08, -0.196, -0.904
0.172, 0.132, -1.076
-0.02, 0.096, -1.016
0.092, -0.24, -1.216
0.028, 0.244, -1.156
0.228, 0.012, -1.328
-0.328, -0.06, -0.936
-0.548, 0.088, -1.064
-0.02, 0.76, -1.256
-0.076, 0.124, -0.404
-0.46, -0.036, -0.432
-0.368, 0.46, -1.144
-0.38, 0.36, -0.42
0.176, 0.016, -1.736
-0.032, 0.104, -0.816
-0.032, -0.088, -1.244
0.06, 0.112, -0.792
-0.628, -0.076, -0.652
0.336, 0.0, -1.044
-0.048, 0.072, -1.472
-0.3, -0.4, -0.484
0.052, 0.048, -0.92
0.356, 0.04, -1.108
0.064, -0.176, -1.296
-0.016, -0.26, -1.128
0.032, 0.132, -1.14
0.176, 0.076, -1.296
-0.192, -0.336, -0.572
0.056, 0.072, -1.312
-0.028, 0.156, -1.004
0.104, -0.112, -1.332
-0.072, -0.04, -0.84
-0.528, 0.024, -0.956
-0.12, -0.156, -1.112
0.036, 0.28, -1.316
-0.236, -0.124, -0.76
0.056, 0.188, -1.344
0.088, -0.144, -1.476
-0.144, -0.224, -0.68
-0.288, 0.104, -1.14
0.264, 0.048, -1.132
-0.452, 0.22, -0.68
0.008, 0.076, -0.8
-0.4, 0.2, -1.32
-0.144, -0.116, -1.032
-0.424, -0.216, -0.96
-0.16, 0.036, -1.096
-0.208, 0.164, -1.08
0.2, 0.232, -1.328
0.3, 0.168, -0.992
-0.144, -0.3, -0.716
-0.272, -0.124, -1.008
0.136, -0.2, -0.98
-0.028, 0.112, -1.236
0.0, -0.096, -1.08
0.108, -0.092, -1.08
-0.132, 0.044, -0.676
0.0, 0.032, -0.596
0.4, 0.284, -1.516
-0.048, -0.008, -0.94
0.064, -0.016, -1.336
0.1, -0.028, -1.328
0.096, 0.2, -1.156
-0.132, -0.356, -1.408
0.212, 0.228, -0.524
-0.2, -0.28, -1.244
-0.004, 0.06, -1.232
0.524, -0.084, -1.416
-0.164, -0.324, -0.92
-0.096, 0.148, -1.596
-0.228, 0.236, -0.808
0.152, 0.116, -1.312
0.192, 0.272, -0.984
-0.224, -0.184, -1.236
0.156, 0.0, -1.2
-0.492, 0.092, -0.988
0.052, -0.168, -0.768
-0.072, -0.116, -1.568
-0.332, -0.356, -0.288
-0.108, -0.32, -0.864
0.728, 0.344, -1.84
-0.192, -0.144, -0.7
-0.132, -0.084, -0.788
-0.164, 0.052, -1.368
0.336, 0.268, -1.404
-0.416, -0.12, -0.976
-0.384, -0.196, -0.66
-0.128, 0.132, -1.336
0.172, -0.216, -1.048
-0.14, 0.02, -1.04
0.072, 0.004, -1.184
-0.036, -0.068, -0.836
-0.244, -0.008, -1.112
0.004, 0.212, -1.12
-0.04, 0.172, -0.904
0.108, 0.24, -0.724
-0.112, 0.244, -0.864
-0.012, 0.12, -0.952
-0.196, -0.256, -0.784
-0.084, 0.056, -1.252
-0.004, -0.248, -0.744
0.352, -0.128, -1.38
-0.268, 0.044, -0.624
-0.124, 0.068, -1.212
0.224, 0.048, -0.916
-0.024, -0.036, -0.768
0.276, -0.072, -1.112
-0.228, -0.196, -0.796
-0.124, 0.02, -1.048
0.0, -0.36, -0.964
-0.004, -0.092, -1.428
0.056, 0.444, -1.652
0.168, 0.164, -1.084
-0.208, 0.216, -0.928
-0.064, 0.008, -1.036
-0.052, 0.156, -0.828
0.056, 0.048, -1.184
-0.056, -0.148, -0.908
0.008, -0.1, -1.064
0.212, -0.244, -1.352
-0.052, -0.304, -1.152
0.144, -0.068, -1.176
0.06, -0.012, -1.044
-0.38, -0.004, -0.508
0.216, 0.276, -1.208
0.272, 0.508, -1.048
-0.112, -0.46, -1.064
-0.144, -0.196, -0.884
0.348, 0.212, -1.44
-0.236, 0.036, -0.724
0.04, 0.404, -1.468
-0.1, 0.168, -0.844
-0.68, -0.08, -0.712
-0.152, 0.076, -0.784
-0.172, 0.176, -1.008
-0.124, 0.084, -1.06
-0.04, 0.076, -0.58
0.348, 0.08, -1.208
0.012, 0.368, -1.1
0.168, 0.212, -0.984
0.032, -0.056, -1.244
0.192, 0.044, 0.112
-0.444, 0.252, -1.4
0.184, 0.34, -0.884
-0.068, 0.32, -0.872
-0.012, -0.456, -0.596
-0.48, 0.128, -1.688
-0.152, -0.368, -1.024
0.008, -0.276, -1.372
-0.268, -0.152, -0.596
0.292, 0.06, -0.928
-0.184, 0.088, -0.724
0.196, -0.02, -0.96
0.052, 0.228, -1.352
-0.108, -0.18, -0.588
0.268, -0.032, -1.084
0.032, 0.4, -1.316
-0.188, -0.172, -0.548
0.064, -0.064, -1.256
0.096, 0.176, -0.896
0.092, -0.136, -0.568
-0.132, 0.012, -1.016
-0.004, -0.06, -1.048
0.204, -0.276, -1.08
-0.132, 0.636, -1.0
-0.124, 0.184, -1.216
-0.292, -0.152, -1.304
0.096, 0.148, -1.272
-0.148, 0.084, -1.276
0.324, 0.076, -0.988
0.072, -0.032, -1.192
-0.296, -0.148, -1.18
-0.024, 0.008, -1.2
-0.596, -0.128, -0.316
0.088, -0.124, -1.092
0.232, 0.224, -0.344
0.4, 0.168, -1.144
-0.108, -0.308, -0.684
-0.668, -0.2, -0.74
-0.124, -0.024, -1.268
-0.004, -0.164, -0.912
0.076, 0.296, -0.996
0.096, 0.272, -1.26
-0.16, -0.056, -1.144
-0.496, -0.168, -0.62
-0.004, 0.0, -1.552
-0.004, 0.144, -1.04
0.324, 0.06, -1.072
0.048, 0.068, -0.568
0.004, -0.068, -0.876
-0.448, 0.308, -0.992
0.052, 0.26, -0.852
-0.136, 0.4, -1.156
0.16, -0.024, -0.676
-0.188, 0.08, -0.68
-0.008, -0.008, -1.036
0.14, -0.216, -1.064
0.244, -0.024, -0.56
-0.104, -0.296, -0.28
0.156, 0.38, -1.872
-0.088, 0.128, -0.436
-0.044, 0.4, -1.316
0.004, 0.04, -0.472
0.576, 0.264, -1.692
0.372, 0.304, -1.116
0.076, 0.472, -1.372
0.352, -0.124, -0.84
0.244, -0.016, -0.724
0.192, -0.076, -1.068
-0.196, -0.28, -0.78
-0.164, 0.216, -1.712
0.064, -0.152, -1.12
0.028, -0.132, -1.048
0.008, -0.24, -1.136
-0.256, -0.196, -0.504
-0.132, 0.108, -1.008
-0.044, 0.28, -1.396
0.18, -0.164, -0.876
0.152, 0.036, -1.18
-0.528, -0.148, -0.568
0.104, -0.024, -0.88
0.46, 0.096, -1.28
0.392, -0.088, -1.124
-0.028, -0.116, -0.636
-0.308, 0.028, -1.224
-0.156, -0.692, -0.988
-0.036, -0.152, -0.552
0.108, 0.332, -1.476
-0.176, -0.024, -0.54
-0.172, 0.128, -1.66
0.112, -0.128, -0.496
0.124, -0.176, -1.4
0.78, -0.448, -1.316
-0.18, -0.232, -1.1
-0.284, -0.04, -0.48
0.504, 0.216, -1.78
-0.344, -0.216, -1.028
-0.292, 0.136, -1.576
0.568, -0.256, -0.544
0.032, 0.36, -1.46
0.168, -0.292, -0.82
-0.144, -0.232, -0.712
-0.128, 0.084, -1.116
0.82, 0.176, -1.808
-0.1, 0.012, -0.616
-0.14, 0.124, -0.56
-0.288, -0.08, -1.084
0.504, 0.152, -1.22
0.356, 0.172, -1.208
0.316, -0.144, -1.136
0.224, -0.26, -1.292
0.176, -0.308, -1.372
-0.296, -0.004, -0.844
-0.136, -0.004, -0.84
-0.172, -0.048, -1.14
-0.136, -0.62, -0.68
0.176, -0.092, -1.068
-0.22, 0.012, -1.244
0.328, 0.036, -0.848
-0.06, 0.008, -0.704
-0.12, 0.148, -1.24
0.132, -0.236, -1.292
0.116, 0.24, -1.1
-0.016, -0.344, -0.928
0.244, -0.108, -1.272
0.336, 0.056, -1.12
-0.12, -0.116, -0.9
-0.188, 0.06, -1.0
0.168, 0.084, -0.748
0.028, 0.036, -0.86
-0.036, -0.056, -1.032
0.056, -0.38, -0.596
-0.168, -0.1, -1.072
0.588, 0.536, -1.08
0.644, 0.416, -0.684
-0.46, 0.064, -0.888
-0.1, 0.256, -1.096
-0.128, 0.04, -0.796
0.036, 0.124, -1.42
0.256, 0.308, -1.032
-0.328, -0.172, -0.608
-0.444, -0.144, -0.84
-0.04, -0.188, -1.176
-0.32, -0.008, -0.9
-0.16, 0.044, -1.56
0.036, 0.04, -1.516
-0.132, -0.324, -0.396
-0.164, -0.008, -1.32
0.084, 0.088, -1.036
-0.076, 0.42, -0.744
-0.064, -0.032, -0.996
-0.016, 0.084, -0.948
-0.224, 0.064, -0.804
-0.108, 0.188, -1.324
-0.18, -0.1, -0.688
0.248, 0.112, -1.004
0.248, 0.204, -0.8
0.024, -0.072, -0.292
-0.468, -0.436, -0.744
-0.356, 0.824, -0.996
-0.344, 0.172, -0.896
0.144, 0.112, -1.14
-0.38, 0.232, -0.612
0.42, 0.592, -1.072
0.164, -0.044, -0.86
1.016, 0.36, -1.656
-0.116, 0.504, -0.868
-0.32, -0.204, -0.244
-0.36, 0.196, -0.832
-0.092, -0.124, -1.04
0.216, -0.228, -1.0
-0.092, -0.264, -1.636
0.56, 0.064, -1.144
-0.244, 0.34, -0.876
0.304, -0.032, -1.356
0.304, 0.172, -0.88
0.064, 0.304, -0.956
-0.404, 0.312, -1.364
0.044, 0.088, -1.076
0.136, -0.268, -0.52
0.432, 0.316, -1.372
-0.24, -0.116, -1.084
0.34, 0.392, -1.172
0.38, 0.0, -0.84
0.396, -0.052, -1.08
-0.128, -0.204, -1.136
0.068, 0.344, -1.372
0.28, 0.196, -0.416
-0.124, 0.596, -1.024
-0.08, 0.22, -1.124
0.672, -0.296, -0.908
0.452, -0.196, -0.648
-0.652, 0.316, -1.484
0.06, 0.384, -0.588
-0.116, 0.24, -1.236
0.276, 0.18, -0.816
-0.112, -0.428, -0.936
-0.064, 0.12, -1.116
-0.248, 0.024, -1.416
0.324, -0.268, -0.968
-0.124, 0.084, -1.284
0.292, 0.2, -1.124
0.296, -0.348, -1.364
0.052, 0.26, -0.948
0.088, -0.376, -0.32
-0.164, -0.112, -1.632
-0.092, -0.448, -1.072
-0.26, 0.14, -0.844
0.268, 0.104, -0.94
0.088, -0.12, -1.448
0.36, -0.136, -1.056
0.072, 0.008, -0.8
0.032, 0.2, -1.08
-0.104, -0.308, -0.76
-0.112, 0.06, -1.4
0.352, -0.428, -1.612
-0.236, -0.324, -1.064
-0.672, 0.032, -0.896
0.068, -0.088, -1.048
0.204, 0.344, -0.608
0.404, 0.192, -1.048
-0.576, -0.056, -1.04
-0.34, 0.032, -0.932
-0.004, -0.348, -0.396
-0.032, -0.172, -0.9
0.0, 0.06, -1.332
0.0, -0.14, -0.98
-0.204, -0.092, -0.704
0.288, -0.056, -1.296
0.032, 0.004, -1.332
-0.156, -0.512, -0.596
0.636, 0.304, -1.488
-0.44, -0.128, -0.824
-0.164, 0.18, -1.488
-0.032, -0.264, -0.788
0.36, 0.152, -0.932
0.104, 0.132, -1.272
0.016, -0.048, -0.696
0.38, 0.12, -1.164
0.016, -0.096, -1.448
0.116, -0.304, -0.672
-0.36, -0.1, -1.328
0.3, -0.216, -1.248
0.072, 0.008, -1.14
-0.2, -0.028, -0.744
-0.004, -0.104, -0.872
0.184, -0.204, -1.124
0.316, -0.048, -1.584
-0.284, -0.676, -1.376
0.04, 0.156, -1.2
-0.38, -0.088, -0.688
0.236, 0.212, -0.66
0.412, 0.144, -1.488
0.116, -0.032, -0.908
0.008, -0.036, -1.28
0.148, -0.136, -0.956
0.416, -0.028, -1.132
0.192, -0.2, -1.056
0.272, 0.024, -0.708
-0.016, -0.04, -1.152
-0.224, -0.336, -1.1
0.364, -0.076, -1.276
-0.148, -0.02, -1.036
0.004, -0.132, -1.62
0.568, -0.12, -0.868
-0.088, 0.18, -0.948
-0.16, -0.112, -1.44
0.012, 0.336, -1.008
-0.16, -0.076, -0.484
-0.372, 0.24, -0.82
-0.164, 0.016, -0.2
0.14, 0.312, -0.6
-0.476, -0.028, -0.592
-0.248, -0.16, -1.388
-0.42, 0.108, -0.504
-0.332, 0.144, -1.172
0.056, -0.132, -1.06
0.14, 0.212, -1.364
0.476, -0.14, -0.404
0.08, 0.192, -1.108
-0.036, 0.164, -0.92
-0.052, -0.272, -0.964
0.036, -0.044, -1.084
-0.068, -0.112, -1.22
0.308, 0.144, -1.684
-0.148, -0.196, -0.632
-0.08, -0.02, -1.18
0.216, -0.16, -0.96
-0.408, -0.104, -1.208
-0.036, 0.2, -0.896
0.236, 0.144, -1.12
0.148, 0.412, -0.724
0.072, 0.116, -1.072
0.748, 0.248, -1.368
-0.304, -0.164, -0.68
-0.012, 0.024, -1.252
0.004, -0.324, -1.584
0.016, 0.08, -0.524
0.168, 0.168, -1.584
-0.06, -0.188, -0.864
0.056, 0.156, -0.896
-0.504, 0.032, -0.944
0.324, -0.036, -0.456
0.524, -0.108, -1.628
0.22, -0.008, -1.548
0.004, -0.152, -1.036
-0.24, 0.076, -0.312
0.088, 0.0, -0.532
-0.336, 0.156, -1.304
0.18, -0.208, -0.424
-0.02, 0.036, -1.492
-0.068, 0.052, -1.32
-0.232, -0.236, -0.416
0.176, 0.1, -1.12
-0.364, -0.248, -1.136
0.176, 0.168, -1.612
-0.332, 0.308, -0.52
0.76, -0.1, -1.184
0.128, -0.104, -1.32
0.312, 0.16, -1.488
-0.04, -0.128, -1.304
0.252, -0.016, -0.904
0.088, 0.14, -0.996
-0.26, -0.032, -1.0
0.212, 0.176, -0.74
-0.088, 0.52, -1.032
0.284, 0.108, -0.828
-0.128, -0.16, -0.764
0.104, 0.064, -1.536
-0.032, -0.276, -0.684
0.124, 0.08, -0.916
-0.068, -0.048, -1.688
-0.124, -0.1, -0.844
0.08, -0.48, -0.78
-0.28, -0.272, -0.776
-0.004, -0.02, -1.532
0.176, -0.196, -0.984
0.024, -0.16, -1.132
-0.224, 0.156, -0.98
-0.136, 0.04, -1.076
-0.172, 0.376, -1.036
-0.116, -0.032, -0.96
-0.224, -0.064, -0.948
0.224, 0.112, -1.724
-0.32, -0.204, -0.304
0.112, 0.264, -1.44
-0.136, -0.196, -0.8
0.048, -0.048, -0.724
-0.368, -0.008, -0.896
0.56, 0.436, -1.692
-0.256, -0.008, -0.14
-0.168, 0.256, -1.12
0.536, 0.056, -0.664
-0.32, 0.264, -0.944
-0.092, -0.136, -0.628
0.304, -0.032, -0.648
-0.284, -0.416, -1.412
-0.072, -0.348, -0.652
-0.136, 0.012, -0.892
0.004, -0.096, -1.508
0.036, 0.052, -0.936
-0.112, 0.08, -0.472
-0.156, -0.044, -1.308
0.184, 0.044, -1.324
-0.152, 0.228, -1.212
-0.264, -0.376, -0.584
0.612, 0.204, -1.492
-0.588, -0.264, -1.264
-0.132, 0.112, -1.82
-0.808, 0.172, -0.004
1.048, 0.124, -1.324
0.4, -0.304, -0.956
-0.008, 0.004, -0.668
-0.016, -0.104, -0.504
-0.208, -0.084, -0.252
0.02, 0.236, -1.552
-0.204, -0.376, -0.236
0.072, 0.328, -1.42
-0.144, -0.092, -1.04
-0.232, 0.332, -0.908
-0.18, 0.032, -1.244
-0.292, -0.04, -0.364
0.396, 0.004, -1.748
-0.156, -0.048, -1.06
0.112, -0.28, -1.588
-0.204, -0.368, -0.712
0.104, -0.292, -0.804
0.08, -0.104, -1.628
0.38, 0.024, -0.956
0.332, 0.04, -1.416
0.256, -0.124, -1.088
0.34, -0.108, -1.524
0.1, 0.116, -1.156
0.388, 0.208, -1.06
-0.328, -0.684, -1.052
0.028, -0.044, -1.628
-0.196, 0.24, -1.192
0.268, 0.368, -1.46
-0.18, -0.08, -0.74
0.168, 0.016, -0.676
0.132, -0.008, -1.064
0.136, -0.204, -0.484
-0.36, 0.008, -1.316
0.156, -0.068, -0.336
0.132, 0.344, -0.656
0.252, 0.248, -1.348
0.068, -0.132, -1.548
0.04, -0.032, -1.004
-0.292, -0.204, -0.988
-0.516, -0.172, -1.024
0.64, 0.28, -0.812
0.056, 0.244, -1.356
-0.052, -0.156, -0.8
0.416, -0.268, -0.872
-0.124, 0.1, -1.012
0.096, -0.064, -1.3
-0.448, -0.828, -0.224
0.0, -0.088, -1.54
-0.292, -0.524, -0.772
-0.124, 0.188, -1.216
0.232, -0.024, -0.364
0.088, 0.24, -1.048
-0.34, 0.22, -1.168
0.328, 0.12, -1.216
0.404, 0.176, -0.86
0.284, 0.112, -0.872
-0.032, 0.2, -1.04
-0.144, 0.328, -0.916
-0.04, 0.26, -0.808
-0.196, 0.368, -1.128
-0.08, 0.12, -0.644
0.404, -0.008, -0.588
0.036, 0.296, -1.5
0.196, -0.004, -1.504
-0.348, -0.168, -0.904
0.008, 0.0, -1.132
0.02, 0.312, -1.124
-0.34, 0.008, -0.616
0.276, 0.108, -1.368
-0.448, 0.06, -1.02
-0.232, -0.056, -1.276
0.012, -0.112, -1.036
0.492, 0.072, -0.952
-0.108, 0.108, -0.76
0.448, -0.028, -1.468
-0.16, -0.132, -0.78
0.152, -0.04, -1.664
-0.42, -0.456, -0.472
0.128, 0.008, -0.316
0.052, -0.04, -0.804
-0.52, 0.032, -0.972
-0.064, 0.036, -1.12
0.54, 0.212, -0.76
0.388, 0.224, -1.76
0.22, -0.092, -1.388
0.024, -0.248, -0.96
-0.236, -0.156, -0.108
0.208, -0.012, -1.132
-0.288, -0.072, -0.588
-0.344, -0.06, -1.052
0.424, -0.072, -0.852
0.052, 0.324, -1.516
0.344, 0.008, -1.54
-0.112, -0.32, -1.104
0.404, -0.02, -0.772
0.644, 0.168, -1.476
0.116, -0.296, -0.952
-0.336, -0.356, -0.604
-0.192, 0.06, -0.768
0.28, -0.272, -0.428
-0.34, -0.252, -1.404
-0.192, -0.068, -1.176
-0.124, -0.164, -1.076
-0.16, 0.016, -0.68
-0.22, 0.324, -1.572
0.112, -0.084, -1.068
-0.224, -0.356, -0.588
0.164, -0.12, -1.524
0.196, -0.012, -0.868
-0.244, -0.16, -0.86
-0.336, -0.108, -1.024
-0.008, -0.02, -1.044
-0.64, 0.092, -0.636
0.26, -0.216, -0.736
0.492, 0.028, -0.364
-0.08, 0.228, -1.076
-0.172, 0.116, -0.712
-0.124, 0.312, -1.652
-0.044, -0.144, -1.096
-0.348, 0.036, -0.672
0.464, 0.532, -1.152
-0.06, -0.012, -0.748
0.128, 0.196, -0.944
-0.312, -0.076, -0.944
0.092, 0.42, -0.956
-0.016, -0.076, -0.928
0.22, 0.316, -1.096
-0.732, 0.044, -0.944
0.412, 0.188, -1.816
0.112, 0.064, -1.148
0.296, 0.316, -1.192
-0.004, -0.22, -0.444
-0.344, -0.188, -0.816
0.704, -0.288, -1.52
0.388, -0.216, -1.584
-0.116, -0.42, -0.648
-0.424, 0.092, -0.804
0.584, 0.116, -1.416
0.22, 0.412, -1.156
-0.28, 0.316, -1.036
-0.084, -0.32, -1.02
0.336, -0.132, -1.312
0.036, -0.38, -1.272
-0.228, -0.128, -1.048
-0.064, 0.032, -0.956
-0.304, -0.188, -0.984
0.448, 0.16, -1.412
-0.28, -0.22, -0.6
0.28, 0.1, -1.028
0.004, -0.116, -0.704
0.048, -0.088, -1.032
0.108, 0.188, -1.92
-0.156, -0.08, -0.872
0.368, 0.288, -0.756
0.192, 0.332, -0.968
0.068, 0.012, -1.264
-0.24, 0.08, -1.072
0.504, 0.388, -1.52
-0.108, -0.272, -0.492
-0.244, 0.056, -1.236
-0.068, -0.164, -0.84
0.012, -0.312, -0.936
0.42, 0.252, -1.712
0.172, -0.088, -0.824
-0.204, -0.052, -1.388
0.06, -0.248, -1.044
0.224, -0.088, -1.348
0.272, 0.228, -0.52
0.3, 0.368, -1.284
0.348, -0.172, -0.652
-0.148, 0.02, -1.624
0.036, -0.172, -0.552
-0.232, -0.056, -0.892
0.048, 0.088, -1.4
-0.116, 0.128, -0.8
0.192, 0.016, -1.352
-0.504, -0.196, -0.692
-0.004, -0.12, -1.464
-0.16, -0.58, -1.008
0.324, 0.192, -1.008
-0.008, 0.3, -1.112
-0.392, -0.288, -0.612
-0.276, 0.252, -0.844
0.388, 0.116, -1.156
0.0, 0.26, -0.824
0.176, 0.156, -0.732
-0.132, -0.18, -0.636
0.04, 0.028, -1.176
-0.292, -0.304, -0.756
0.184, 0.256, -1.56
-0.244, -0.116, -0.452
-0.036, 0.22, -1.068
0.72, 0.368, -1.1
-0.16, -0.164, -1.036
0.496, 0.092, -1.2
-0.46, 0.152, -1.292
0.056, 0.064, -1.024
-0.008, -0.3, -1.588
0.096, -0.348, -1.128
0.064, 0.172, -1.504
0.14, -0.18, -0.556
-0.38, -0.032, -1.252
0.52, -0.1, -1.316
0.108, -0.08, -1.168
0.164, -0.444, -0.872
0.252, -0.092, -1.188
-0.432, 0.192, -0.74
-0.332, 0.032, -0.696
-0.092, 0.24, -1.668
0.536, -0.036, -0.968
0.292, -0.136, -1.732
-0.444, 0.028, -0.452
0.004, 0.136, -1.052
0.072, 0.024, -0.816
0.104, -0.092, -0.864
0.14, 0.016, -1.5
0.056, 0.228, -1.116
0.104, -0.016, -0.728
-0.1, -0.112, -1.296
0.096, -0.124, -1.112
-0.088, -0.044, -0.456
0.144, 0.148, -1.128
-0.084, -0.112, -0.996
