285,-375
586.292946049,-291.1769511,-222.919718948
585.946167037,-290.854222402,-222.942683498
585.599499655,-290.531373797,-222.962498048
585.259524991,-290.213977259,-223.032887598
584.919660114,-289.896463168,-223.052702148
584.561172154,-289.561033132,-223.096841698
584.208973459,-289.231487834,-223.096841698
583.844196238,-288.890173061,-223.096841698
583.498286805,-288.566512501,-223.096841698
583.158666634,-288.248736678,-223.096841698
582.812757201,-287.925076118,-223.096841698
582.466847767,-287.601415557,-223.096841698
582.114702649,-287.271813006,-223.106156248
581.781732484,-286.959536828,-223.163070798
581.448898957,-286.647115016,-223.188135348
581.122345309,-286.340587957,-223.188135348
580.789562577,-286.028112042,-223.197449898
580.450500926,-285.709740355,-223.197449898
580.117780453,-285.397198149,-223.208864448
579.760346797,-285.060644875,-223.276628998
579.421725438,-284.74180493,-223.276628998
579.077127275,-284.416748628,-223.328468548
578.719998268,-284.079872094,-223.328468548
578.387930948,-283.766636022,-223.328468548
578.037067364,-283.435669604,-223.328468548
577.679938357,-283.098793071,-223.328468548
577.329074771,-282.767826653,-223.328468548
576.984476608,-282.44277035,-223.328468548
576.370869224,-281.863151247,-223.368408098
576.020767204,-281.531379338,-223.460147648
575.670890454,-281.199369872,-223.499037198
575.314765905,-280.861431667,-223.499037198
574.921154562,-280.48792102,-223.499037198
574.577525611,-280.161840295,-223.499037198
574.227648862,-279.82983083,-223.499037198
573.208992664,-278.863725415,-223.483326748
572.190336469,-277.897620001,-223.483326748
571.859116968,-277.583487565,-223.483326748
571.496650345,-277.239719994,-223.483326748
571.159244214,-276.919594338,-223.494566298
570.821838081,-276.599468682,-223.494566298
570.484844088,-276.278909195,-223.568280848
570.135212742,-275.946641314,-223.541370398
569.798068227,-275.626240142,-223.541370398
569.454620723,-275.299968312,-223.530909948
569.10492872,-274.967764268,-223.530909948
568.611613214,-274.499119276,-223.530909948
568.26816571,-274.172847446,-223.530909948
567.905984706,-273.828778971,-223.530909948
567.562537203,-273.502507142,-223.530909948
566.894909518,-272.867198676,-223.579074498
566.552164824,-272.540188631,-223.654189048
566.20942013,-272.213178587,-223.654189048
565.866675435,-271.886168542,-223.654189048
565.523863057,-271.559229455,-223.642328598
565.181050677,-271.232290367,-223.642328598
564.782326792,-270.8516582,-223.670193148
564.421532883,-270.506135479,-223.761407698
564.086276613,-270.183759041,-223.877997248
563.757316968,-269.867260867,-223.893961798
563.409736964,-269.532847699,-223.893961798
563.068566677,-269.204195405,-223.929351348
562.739802585,-268.887494104,-223.929351348
562.398632298,-268.558841809,-223.929351348
561.722415702,-267.90759486,-223.922390898
561.394076021,-267.59045357,-224.006080448
561.06005609,-267.266796314,-224.097294998
560.707032383,-266.925620132,-224.022259548
560.366395472,-266.596415043,-224.022259548
560.013206354,-266.255410099,-223.994474098
559.678606138,-265.932352784,-223.994474098
559.34400592,-265.609295469,-223.994474098
558.990695199,-265.268416516,-223.974038648
558.525812673,-264.81989158,-223.974038648
558.172439724,-264.479077138,-223.963578198
557.8252663,-264.144241895,-223.963578198
557.496691455,-263.827344257,-223.963578198
557.168116608,-263.510446618,-223.963578198
556.82744441,-263.181278045,-224.016117748
556.474657472,-262.839857043,-224.062007298
556.134594571,-262.510059046,-224.122071848
555.807443819,-262.191691446,-224.220461398
555.462327533,-261.854736295,-224.314475948
555.117512134,-261.517473245,-224.365615498
554.772696735,-261.180210193,-224.365615498
554.434185715,-260.848819512,-224.391030048
554.089519949,-260.511403544,-224.391030048
553.658687743,-260.089633587,-224.391030048
553.326331467,-259.764268189,-224.391030048
552.987593017,-259.433109985,-224.351694598
552.648902337,-259.101902924,-224.359959148
552.298204241,-258.758336671,-224.411448698
551.948212292,-258.414051089,-224.529088247
551.610452293,-258.081894986,-224.520727797
551.266551202,-257.743699681,-224.520727797
550.916509021,-257.399465174,-224.520727797
550.565890346,-257.055817867,-224.424692348
550.233725287,-256.730257261,-224.424692348
549.895409024,-256.398667756,-224.424692348
549.556959329,-256.067214443,-224.401631898
549.064668864,-255.585100532,-224.401631898
548.72006554,-255.247620796,-224.401631898
548.381615843,-254.916167482,-224.401631898
548.024705257,-254.566634898,-224.401631898
547.674013594,-254.223062079,-224.412521448
547.341779386,-253.89757204,-224.412521448
546.855733045,-253.421392167,-224.412521448
546.52381735,-253.095577335,-224.468560997
546.185755068,-252.763728893,-224.468560997
545.847692785,-252.431880452,-224.468560997
545.183861395,-251.780250786,-224.468560997
544.8519457,-251.454435953,-224.468560997
544.50773683,-251.116553903,-224.468560997
544.163527961,-250.778671854,-224.468560997
543.807025918,-250.428722588,-224.468560997
543.364185452,-249.994594568,-224.430800548
543.032431461,-249.668615085,-224.496990097
542.70067747,-249.342635601,-224.496990097
542.36892348,-249.016656118,-224.496990097
542.019072268,-248.672227527,-224.552504647
541.687863809,-248.345693774,-224.592794197
541.351179978,-248.01244688,-224.706058747
541.008678645,-247.672834068,-224.757373297
540.672293408,-247.339285771,-224.757373297
540.335748493,-247.005898587,-224.729937847
540.005322576,-246.678572986,-224.729937847
539.656502969,-246.333099677,-224.723852397
539.32604229,-246.005809176,-224.723852397
539.001987114,-245.684291234,-224.774816947
538.671670866,-245.356854962,-224.749131497
538.323003717,-245.011227786,-224.749131497
537.931098696,-244.623578412,-224.687221047
537.606552351,-244.302556274,-224.687221047
537.276740998,-243.974611454,-224.837410597
536.953771719,-243.652002731,-224.968000147
536.612779691,-243.31087451,-225.011439697
536.26569852,-242.963654714,-225.011439697
535.918189403,-242.616863224,-224.940779247
535.582518335,-242.282596222,-224.879918797
535.246847268,-241.94832922,-224.879918797
534.899300499,-241.601575463,-224.934558347
534.521902721,-241.223768777,-225.031022897
534.174940248,-240.876430373,-225.031022897
533.852326017,-240.553466592,-225.031022897
533.511450605,-240.212221845,-225.031022897
533.170575194,-239.870977097,-225.031022897
532.829699782,-239.529732349,-225.031022897
532.495298828,-239.194194725,-225.097212447
532.143407811,-238.839609181,-225.218526997
531.798368355,-238.490360419,-225.347366547
531.459885865,-238.146741982,-225.431406097
531.115410568,-237.796936758,-225.439845647
530.770852187,-237.447213375,-225.426235197
530.444428456,-237.115896484,-225.426235197
530.112118836,-236.77828752,-225.453224747
529.779809218,-236.440678558,-225.453224747
529.459444724,-236.115483022,-225.428764297
529.133035618,-235.784151723,-225.428764297
528.812671126,-235.45895619,-225.428764297
528.48626202,-235.12762489,-225.428764297
528.159852914,-234.796293591,-225.428764297
527.815567744,-234.446301239,-225.470978847
527.477755868,-234.102023502,-225.543118397
527.134224545,-233.751291186,-225.594257947
526.74842967,-233.357560445,-225.583272497
526.390153851,-232.997176936,-225.168037047
526.021254969,-232.635266092,-224.452151598
525.647316814,-232.278564395,-223.648591148
525.262368611,-231.920993273,-222.888430698
524.841680873,-231.538669462,-222.264770249
524.454761466,-231.196092144,-221.521584799
524.063248736,-230.858773857,-220.747424349
523.660875556,-230.520930627,-220.0177139
523.228303419,-230.165525521,-219.40682845
522.7848776,-229.809824502,-218.735393
522.330416428,-229.454182385,-218.04523255
521.871782499,-229.103937914,-217.367847101
521.409214793,-228.758905467,-216.719511651
520.950023846,-228.423803473,-216.120701201
520.480509605,-228.088284993,-215.549890752
520.014923521,-227.762126644,-215.012505302
519.539242402,-227.435410031,-214.482819852
519.07491136,-227.12263515,-213.964334402
518.592984853,-226.805203092,-213.371823953
517.723779375,-226.245966808,-212.756738503
517.264601599,-225.956837314,-212.197303053
516.795955074,-225.666609787,-211.769467603
516.302846561,-225.366842767,-211.295957154
515.806985183,-225.071651702,-210.765746704
515.315748139,-224.785582062,-210.214186254
514.814721029,-224.499246408,-209.747850804
514.281575744,-224.199709313,-209.328590354
513.760832147,-223.913316775,-208.809404905
513.237141914,-223.63234859,-208.214269455
512.703407948,-223.351930436,-207.716959005
512.143899042,-223.065083054,-207.143173555
511.596955909,-222.791551382,-206.570088106
511.031899414,-222.515792801,-206.013277656
510.464199681,-222.245517667,-205.458567206
509.894058808,-221.980430853,-204.936056756
509.313421659,-221.717567152,-204.357021307
508.72226858,-221.457128252,-203.776410857
508.120604076,-221.199267562,-203.198950407
507.548131508,-220.960835232,-202.611514957
506.973380974,-220.72794762,-202.057679508
506.348252761,-220.481866343,-201.487044058
505.793082392,-220.269780416,-200.907833608
505.227708299,-220.060356387,-200.325473159
504.692704136,-219.868210043,-199.755712709
504.171929222,-219.687502898,-199.136602259
503.616722826,-219.501016706,-198.566491809
503.051709599,-219.316748884,-198.06270636
502.476557199,-219.135900858,-197.45497091
501.891163059,-218.959039141,-196.81083546
501.311983561,-218.79153571,-196.13030001
500.739420132,-218.632269587,-195.544614561
500.181887318,-218.483362115,-194.953679111
499.656342869,-218.348295008,-194.413318661
499.129259596,-218.219363565,-193.745383212
498.60089423,-218.095791178,-193.163547762
498.054424048,-217.974128599,-192.551262312
497.515150754,-217.859909952,-191.958576862
497.008421345,-217.758464647,-191.320741413
496.500641792,-217.662413777,-190.711430963
495.966573069,-217.566441416,-190.187345513
495.440132039,-217.476848925,-189.658360063
494.912814279,-217.392569897,-189.080549614
494.367634128,-217.311082555,-188.500989164
493.804816751,-217.231168393,-188.081378714
493.23347184,-217.150043412,-188.081378714
492.645317591,-217.06478404,-188.248193264
492.074425635,-216.980530585,-188.395232814
491.503774576,-216.894660675,-188.557497364
490.975756164,-216.814888943,-188.591136914
490.422253063,-216.730830855,-188.635276464
489.868749964,-216.646772768,-188.635276464
489.306731433,-216.561421479,-188.635276464
488.753228332,-216.477363391,-188.635276464
488.225337641,-216.396750794,-188.682391014
487.705982706,-216.317298446,-188.697830564
487.195141784,-216.239148595,-188.697830564
486.675786849,-216.159696247,-188.697830564
486.147832664,-216.079500545,-188.637145114
485.636909256,-216.001891801,-188.637145114
485.143016629,-215.926870015,-188.637145114
484.623635623,-215.847588272,-188.679009664
484.121379977,-215.770276563,-188.750799214
483.627637138,-215.69427522,-188.750799214
483.133894299,-215.618273878,-188.750799214
482.657177074,-215.544893272,-188.750799214
482.163434235,-215.46889193,-188.750799214
481.686717011,-215.395511324,-188.750799214
481.133343799,-215.310602373,-188.723363764
480.648078058,-215.236143755,-188.723363764
480.179796963,-215.164573428,-188.689628314
479.71151587,-215.093003102,-188.689628314
479.26026318,-215.024035333,-188.689628314
478.817524692,-214.956368842,-188.689628314
478.340729396,-214.883497237,-188.689628314
477.897990907,-214.815830747,-188.689628314
476.893471907,-214.661257405,-188.747942864
476.4338564,-214.590004889,-188.812207414
475.99126369,-214.521391355,-188.812207414
475.531648185,-214.45013884,-188.812207414
475.072032679,-214.378886324,-188.812207414
474.612417173,-214.307633809,-188.812207414
474.135778871,-214.233742311,-188.812207414
473.676163365,-214.162489796,-188.812207414
473.191013664,-214.087278807,-188.812207414
472.714375362,-214.01338731,-188.812207414
472.263311318,-213.943196333,-188.844971964
471.812399512,-213.872033932,-188.968386514
471.344572113,-213.797555624,-189.045601064
470.885250665,-213.724431466,-189.045601064
470.408917313,-213.648599007,-189.045601064
469.941077459,-213.574198966,-189.036015614
469.507312424,-213.504895528,-189.077530164
469.048185471,-213.430559957,-189.196744714
468.597725845,-213.356589225,-189.325409264
468.147373608,-213.281967481,-189.408223814
467.714120032,-213.209535358,-189.491038363
467.263901488,-213.134111182,-189.510327913
466.81373031,-213.058404812,-189.546242463
466.380546725,-212.985555286,-189.546242463
465.947345622,-212.912809987,-189.532457013
465.505633905,-212.838736488,-189.519721563
465.063982113,-212.764306539,-189.565961113
464.622447307,-212.689185714,-189.655600663
464.198002347,-212.616323732,-189.740690213
463.756677446,-212.539979415,-189.814404763
463.323903117,-212.464736785,-189.862919313
462.874216179,-212.386205252,-189.906008863
462.424544175,-212.307588254,-189.916898413
461.97487217,-212.228971256,-189.916898413
461.533684544,-212.151837597,-189.916898413
461.08401254,-212.073220599,-189.916898413
460.608887402,-211.990153582,-189.916898413
460.133806282,-211.906835193,-189.947212963
459.658725162,-211.823516804,-189.947212963
459.192127633,-211.741686244,-189.947212963
458.734013695,-211.661343512,-189.947212963
458.275899757,-211.58100078,-189.947212963
457.809283053,-211.499279635,-189.933777513
457.351150288,-211.41904433,-189.933777513
456.876192203,-211.33502742,-190.031467063
456.426850864,-211.254541979,-190.155056613
455.952092584,-211.169403275,-190.166821163
455.477334302,-211.084264571,-190.166821163
455.002576021,-210.999125867,-190.166821163
454.553224473,-210.918697449,-190.147785713
454.069999341,-210.83197723,-190.174075263
453.586774207,-210.745257011,-190.174075263
453.112026709,-210.660058199,-190.174075263
452.645712242,-210.576629709,-190.143489813
452.162440886,-210.490167456,-190.143489813
451.687647975,-210.405222085,-190.143489813
451.246768842,-210.32634424,-190.143489813
450.78049756,-210.242674737,-190.173104363
450.305748619,-210.157483971,-190.173104363
449.839477337,-210.073814468,-190.173104363
449.381683712,-209.991666228,-190.173104363
448.915412431,-209.907996725,-190.173104363
448.466096468,-209.827369749,-190.173104363
448.008302843,-209.745221509,-190.173104363
447.541967867,-209.661907745,-190.129393913
447.084111708,-209.580108777,-190.129393913
446.61777673,-209.496795012,-190.129393913
446.142962935,-209.411966452,-190.129393913
445.668149139,-209.327137891,-190.129393913
445.218771797,-209.246853718,-190.129393913
444.760915637,-209.165054749,-190.129393913
444.286101843,-209.080226189,-190.129393913
443.828245684,-208.998427221,-190.129393913
443.370389523,-208.916628252,-190.129393913
442.895575728,-208.831799692,-190.129393913
442.429240751,-208.748485927,-190.129393913
441.962905773,-208.665172163,-190.129393913
441.51352843,-208.584887989,-190.129393913
441.055672271,-208.503089021,-190.129393913
440.572379658,-208.416745665,-190.129393913
440.10604468,-208.3334319,-190.129393913
439.656707911,-208.252920957,-190.158308463
439.20742392,-208.172116024,-190.195798013
438.749662868,-208.089786468,-190.195798013
438.300430606,-208.008694438,-190.232412563
437.8257701,-207.923012293,-190.232412563
437.351124579,-207.837247185,-190.242427113
436.91900855,-207.758311704,-190.352191663
436.486941359,-207.679109336,-190.387581213
436.037998189,-207.596431797,-190.434695763
435.605996274,-207.516874165,-190.434695763
435.173982996,-207.437378251,-190.426510313
434.733498868,-207.356323593,-190.426510313
434.276073046,-207.272151449,-190.426510313
433.852530616,-207.194214278,-190.426510313
433.412106824,-207.112832411,-190.469074863
432.971737127,-207.031158349,-190.507089413
432.539864049,-206.950904265,-190.527078963
432.10801556,-206.870517978,-190.544618513
431.67621311,-206.789884752,-190.577383063
431.227605007,-206.705408045,-190.664397613
430.796051466,-206.6234531,-190.752812163
430.339247938,-206.535966683,-190.841926713
429.899363063,-206.451720506,-190.841926713
429.459478185,-206.367474327,-190.841926713
429.019593309,-206.283228149,-190.841926713
428.588094042,-206.200987915,-190.790691263
428.139696805,-206.115399001,-190.806480813
427.682839245,-206.028195203,-190.806480813
427.234480801,-205.942403295,-190.832420363
426.794581953,-205.858230102,-190.832420363
426.346223511,-205.772438194,-190.832420363
425.906324663,-205.688265002,-190.832420363
425.449506626,-205.600854378,-190.832420363
425.00113253,-205.515144329,-190.821959913
424.561218321,-205.431051449,-190.821959913
424.112931426,-205.344886466,-190.880099463
423.65618629,-205.257095729,-190.880099463
423.207950589,-205.170664824,-190.914089013
422.768262869,-205.08539565,-190.975203563
422.311664082,-204.996846892,-190.975203563
421.863537355,-204.909852754,-190.986093113
421.398500186,-204.819575819,-190.986093113
420.933463015,-204.729298883,-190.986093113
420.4938268,-204.643764556,-191.009757663
420.054190583,-204.558230229,-191.009757663
419.589230638,-204.4675564,-191.034997213
419.132724509,-204.378531185,-191.034997213
418.701579833,-204.294451816,-191.034997213
418.25352752,-204.207075217,-191.034997213
417.80547521,-204.119698618,-191.034997213
417.348969079,-204.030673403,-191.034997213
416.900806171,-203.94386586,-190.962236763
416.461099163,-203.858696195,-190.962236763
416.012936253,-203.771888652,-190.962236763
415.564773342,-203.685081109,-190.962236763
415.108154527,-203.596635687,-190.962236763
414.676903424,-203.513103901,-190.962236763
414.228704024,-203.426484955,-190.938126313
413.772069942,-203.338118401,-190.952340863
413.323934012,-203.251171681,-190.980030413
412.884253477,-203.165865466,-190.980030413
412.419253731,-203.075395961,-191.009819963
411.971127218,-202.988400717,-190.986234513
411.531455923,-202.903046893,-190.986234513
411.091902941,-202.817085856,-191.065374063
410.627036798,-202.725932341,-191.094113613
410.195979101,-202.641408171,-191.094113613
409.756469293,-202.555226666,-191.094113613
409.300055261,-202.465730487,-191.094113613
408.852093342,-202.377891645,-191.094113613
408.40413142,-202.290052802,-191.094113613
407.964621614,-202.203871297,-191.094113613
407.094054109,-202.033165623,-191.094113613
406.215150101,-201.860214069,-191.132478163
405.775746825,-201.773491033,-191.164717713
405.311016974,-201.681645188,-191.179457263
404.863309609,-201.592517977,-191.258946813
404.424252702,-201.50405806,-191.391286363
403.98525323,-201.415313562,-191.428425913
403.529426172,-201.322874249,-191.463815463
403.082040353,-201.232146774,-191.463815463
402.651537021,-201.144842978,-191.463815463
402.212592446,-201.055827343,-191.463815463
401.77364787,-200.966811708,-191.463815463
401.123818882,-200.834279086,-191.527380013
400.668043409,-200.741585769,-191.495744563
400.22070822,-200.650608995,-191.495744563
399.756547969,-200.5559266,-191.529384113
399.309413216,-200.463969785,-191.621298662
398.845520984,-200.367982845,-191.690463212
398.373340613,-200.269546462,-191.775902762
397.909618989,-200.17273866,-191.791867312
397.454328667,-200.077690999,-191.791867312
396.990607045,-199.980883197,-191.791867312
396.442572399,-199.866473976,-191.791867312
396.020983438,-199.778581191,-191.776331862
395.574077308,-199.685519633,-191.762896412
395.118738984,-199.590702196,-191.762896412
394.671900686,-199.497315485,-191.804585962
394.242017822,-199.407006034,-191.864125512
393.314710302,-199.212741417,-191.831965062
392.850540585,-199.118105438,-191.523654613
392.351580468,-199.021790144,-190.925544163
391.859855706,-198.933671168,-190.159783713
391.350059633,-198.848972836,-189.433048263
390.830643809,-198.769919508,-188.653812814
390.301778022,-198.695973896,-187.959452364
389.7635014,-198.627429232,-187.257041914
389.232912968,-198.567072875,-186.489706465
388.710055518,-198.515475281,-185.635921015
388.186544025,-198.471001213,-184.855810566
387.662466544,-198.433785371,-184.061875116
387.120791089,-198.401726165,-183.387114666
386.570180462,-198.375467427,-182.730379217
386.027890731,-198.356442655,-182.009243767
385.494019725,-198.344247407,-181.308583317
384.934204916,-198.338016696,-180.637672868
384.339903275,-198.338390496,-179.963962418
383.728425882,-198.346249451,-179.263651968
382.617648884,-198.372447377,-178.648916518
382.049528256,-198.392160942,-178.012656069
381.473029856,-198.417965322,-177.437120619
380.905436033,-198.449380656,-176.832010169
380.32958241,-198.486915669,-176.27064972
379.771349204,-198.529426023,-175.64523927
379.196465337,-198.579673529,-175.00477882
378.622089427,-198.635428205,-174.45566837
378.05686578,-198.696024437,-173.880832921
377.500830879,-198.761267303,-173.307747471
376.928334517,-198.833822008,-172.777187021
376.373551659,-198.908971344,-172.285826571
375.836489125,-198.986456375,-171.790266122
375.300103064,-199.068493484,-171.304330672
374.755941704,-199.156527565,-170.810345222
374.212420278,-199.248429917,-170.402809772
373.660973148,-199.345060684,-170.060899322
373.101875652,-199.447820905,-169.585463873
372.54381277,-199.556059028,-169.023578423
371.986856584,-199.669854802,-168.452417973
371.380225289,-199.79859209,-168.018632523
370.791188896,-199.927209416,-167.682672073
370.211729463,-200.059199358,-167.168036624
369.625142304,-200.198561455,-166.635376174
369.048216106,-200.341217478,-166.111115724
368.472655516,-200.489287012,-165.572855274
367.898607534,-200.643116451,-164.998719825
367.30104965,-200.808945853,-164.490034375
366.738356059,-200.971448661,-163.891573925
366.177588351,-201.140477711,-163.225913475
365.634970048,-201.30993286,-162.656853026
365.077705007,-201.490174131,-162.076767576
364.514088079,-201.678669589,-161.508057126
363.960264057,-201.869221929,-161.013371676
363.408475542,-202.065590652,-160.410536227
362.867168484,-202.265598004,-159.721250777
362.319703893,-202.473717587,-159.185615327
361.774242695,-202.687032667,-158.640879878
361.238892593,-202.902477646,-158.078294428
360.68989832,-203.13007349,-157.482633978
360.16700092,-203.353071204,-156.903423528
359.630575219,-203.588185448,-156.332263079
359.104329522,-203.82500128,-155.771777629
358.5800751,-204.066193265,-155.294417179
358.056236038,-204.30828603,-155.195931729
357.531626771,-204.54870523,-155.378846279
357.021749574,-204.779912246,-155.607785829
356.518978627,-205.005927642,-155.794200379
356.023790523,-205.227803361,-155.864589929
355.536462547,-205.446157244,-155.864589929
355.041274441,-205.668032963,-155.864589929
354.553946465,-205.886386846,-155.864589929
354.082338747,-206.097697055,-155.864589929
353.618648151,-206.305612578,-155.848879479
353.123348662,-206.527239541,-155.893369029
352.651634863,-206.73831284,-155.893369029
352.195644859,-206.942350361,-155.893369029
351.747626306,-207.143114659,-155.862083579
351.283667678,-207.350431386,-155.922848129
350.8195716,-207.557440241,-155.960862679
350.370970765,-207.75690005,-156.028802229
349.93024012,-207.952860564,-156.028802229
349.481764124,-208.15260091,-155.992966779
349.033157531,-208.352047768,-156.030456329
348.568901056,-208.558696652,-156.005295879
348.112513336,-208.761843013,-156.005295879
347.664083305,-208.961686528,-155.979785429
347.098649642,-209.216361988,-155.752849979
346.613800722,-209.440166589,-155.222114529
346.108560546,-209.681338327,-154.482954079
345.622085338,-209.921717125,-153.70494363
345.123256204,-210.17588427,-152.99990818
344.589036034,-210.455375055,-152.38254773
344.088383932,-210.724627995,-151.728437281
343.568341142,-211.012291124,-151.050701831
343.073883679,-211.292757677,-150.437191381
342.575381685,-211.583467216,-149.750705932
342.094943088,-211.870887114,-149.110245482
341.624948797,-212.158926953,-148.497610032
341.157782133,-212.451530594,-147.939574582
340.68612499,-212.75314456,-147.402014133
340.217417472,-213.05932213,-146.845903683
339.766254261,-213.360804885,-146.247793233
339.318187019,-213.666869976,-145.663857783
338.872999648,-213.977109073,-145.128397334
338.416725433,-214.30152437,-144.586811884
337.963440708,-214.630103738,-144.062201434
337.519928468,-214.957454433,-143.569440984
337.079410805,-215.288823972,-143.048505535
336.634980235,-215.629283822,-142.545770085
335.853272172,-216.237583552,-142.111109635
335.400583262,-216.595478817,-141.670149185
334.944070176,-216.9623944,-141.209938736
334.504672718,-217.323059819,-140.620228286
334.0686639,-217.687814507,-140.084942836
333.622534815,-218.067287934,-139.615807386
333.19279484,-218.439407842,-139.110096936
332.766698323,-218.81569421,-138.552236487
332.343832811,-219.195607923,-138.062626037
331.924004347,-219.578875106,-137.606615587
331.520440592,-219.954371951,-137.063280137
331.120542665,-220.333770462,-136.506819688
330.724014807,-220.71668983,-136.000234238
330.330694512,-221.102903149,-135.522348788
329.940743586,-221.492518165,-135.024688338
329.530079135,-221.910113599,-134.520552889
329.14742975,-222.306901999,-133.960767439
328.756972893,-222.72005223,-133.382431989
328.370246503,-223.136696409,-132.867271539
327.980853231,-223.56259446,-132.43628609
327.601162814,-223.985660483,-131.90712564
327.219493438,-224.418493891,-131.40561519
326.847070219,-224.847971037,-130.93035474
326.439115134,-225.326410462,-130.45351929
326.062972383,-225.775351296,-129.957783841
325.679154421,-226.240313726,-129.539048391
325.309530352,-226.694636614,-129.130812941
324.938059446,-227.158537407,-128.686177491
324.585881428,-227.604766402,-128.281617041
324.215919658,-228.080827929,-127.851856592
323.83908309,-228.573340891,-127.420696142
323.472142974,-229.062545673,-126.872635692
323.104586453,-229.562022421,-126.348725242
322.741389782,-230.06467836,-125.850189793
322.393059737,-230.556788581,-125.291979343
322.039697736,-231.066406194,-124.736918893
321.700551471,-231.564889995,-124.229633443
321.370775188,-232.05930094,-123.703622994
321.040465448,-232.5636835,-123.219962544
320.705511321,-233.085584399,-122.692202094
320.371146319,-233.618061326,-122.126466644
320.055648514,-234.13183893,-121.553031194
319.745060648,-234.648599479,-121.007070745
319.443425369,-235.16066465,-120.500485295
319.146073073,-235.675228729,-120.022424845
318.853733783,-236.192657293,-119.465789395
318.570641123,-236.705385083,-118.904428946
318.291083065,-237.220048598,-118.510193496
318.012471438,-237.735225075,-118.404883046
317.732051634,-238.249419565,-118.606172596
317.452980304,-238.754528924,-118.920512146
317.180437418,-239.243560435,-119.131426696
316.903628426,-239.740074739,-119.139866246
316.634848512,-240.221342794,-119.182605796
316.365454045,-240.702267116,-119.255795346
316.091850289,-241.190705883,-119.255795346
315.83135519,-241.656870314,-119.196684896
315.57086009,-242.123034747,-119.196684896
315.310364991,-242.589199178,-119.196684896
315.058272959,-243.040326046,-119.196684896
314.80254802,-243.499288988,-119.125674446
314.546823081,-243.958251926,-119.125674446
314.294780032,-244.409406164,-119.190463996
314.042389497,-244.860366099,-119.234603546
313.794205471,-245.303810035,-119.234603546
313.550227954,-245.739737972,-119.234603546
313.302156047,-246.18324464,-119.220118096
313.049879532,-246.634268367,-119.220118096
312.797258385,-247.085099158,-119.263907646
312.552557316,-247.520621353,-119.329747196
312.299418279,-247.971161553,-119.329747196
312.05471721,-248.406683748,-119.329747196
311.805797157,-248.849714946,-119.329747196
311.565315072,-249.277728137,-119.329747196
311.320614002,-249.713250332,-119.329747196
311.066773153,-250.163395494,-119.419036745
310.825334142,-250.590869621,-119.457926295
310.584058059,-251.018435729,-119.436090845
310.342485294,-251.445834283,-119.475855395
310.09167967,-251.887800768,-119.573894945
309.853325548,-252.307123242,-119.615059495
309.610545356,-252.733837084,-119.637849045
309.363505863,-253.168037135,-119.637849045
309.112207067,-253.609723393,-119.637849045
308.865167574,-254.043923444,-119.637849045
308.618128081,-254.478123493,-119.637849045
308.366829286,-254.919809752,-119.637849045
308.119789793,-255.354009802,-119.637849045
307.877009601,-255.780723645,-119.637849045
307.638877784,-256.200172404,-119.584688595
307.379484196,-256.657071948,-119.584688595
307.13284767,-257.091501021,-119.584688595
306.89071492,-257.518582577,-119.550953145
306.652830113,-257.938171475,-119.550953145
306.406175739,-258.372590414,-119.587042695
306.16730549,-258.791619087,-119.685607245
305.93240265,-259.202995011,-119.727121795
305.680317276,-259.644232813,-119.739936345
305.428231902,-260.085470616,-119.739936345
305.184475399,-260.511627504,-119.769025895
304.944995327,-260.930307954,-119.769025895
304.692685966,-261.371417714,-119.769025895
304.440641761,-261.812679038,-119.734590445
304.214229171,-262.209066325,-119.734590445
303.983544644,-262.612932622,-119.734590445
303.756617427,-263.009025515,-119.809004995
303.533434102,-263.397336378,-119.888319545
303.301666802,-263.800582277,-119.888319545
303.069899503,-264.203828172,-119.888319545
302.841978002,-264.599349768,-119.952934095
302.61382915,-264.994740268,-119.985873645
302.389839005,-265.382586291,-120.007438195
302.152420057,-265.792515232,-120.078177745
301.919317816,-266.194990921,-120.078177745
301.690532284,-266.590013356,-120.078177745
301.453113335,-266.999942298,-120.078177745
301.22864451,-267.387511481,-120.078177745
301.004175687,-267.77508066,-120.078177745
300.770902318,-268.177457188,-120.102542295
300.541768849,-268.572277904,-120.128656845
300.307600799,-268.974134418,-120.230021395
300.08181586,-269.360938353,-120.272935945
299.851688902,-269.755180828,-120.272935945
299.617219928,-270.156861837,-120.272935945
299.369312905,-270.580617702,-120.328625495
299.11270739,-271.019242194,-120.328625495
298.869149613,-271.435563745,-120.328625495
298.634290329,-271.83701667,-120.328625495
298.390732551,-272.253338222,-120.328625495
298.059633944,-272.818020453,-120.385015045
297.815518857,-273.234015466,-120.405354595
297.545248585,-273.69458137,-120.405354595
297.288055905,-274.132861829,-120.405354595
297.052659216,-274.533999875,-120.405354595
296.799825734,-274.964851852,-120.405354595
296.555453749,-275.380696004,-120.440744145
296.315263166,-275.789007132,-120.466333695
296.079439683,-276.189894424,-120.466333695
295.83867912,-276.597869724,-120.546348245
295.588992892,-277.020579686,-120.569487795
295.352448043,-277.421041756,-120.569487795
294.629177998,-278.644383856,-120.592627345
294.388087983,-279.052164555,-120.592627345
294.146997968,-279.459945256,-120.592627345
293.905819247,-279.867673496,-120.605091895
293.659867278,-280.282585119,-120.658681445
293.418307309,-280.690087604,-120.658681445
293.194042761,-281.067791833,-120.700020995
292.955891234,-281.467300514,-120.799635545
