2.95075131962,-6.86844464286
3.13631631166,-6.43566436004
3.23465891853,-5.9579025963
3.25016375813,-5.470370885
3.18231256646,-4.98733487827
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.04874257477,-4.51542877136
3.33554062965,-4.18292977354
3.33554062965,-4.18292977354
3.33554062965,-4.18292977354
3.33554062965,-4.18292977354
3.33554062965,-4.18292977354
3.33554062965,-4.18292977354
3.33554062965,-4.18292977354
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
3.72912362931,-3.98824764756
4.17506648889,-3.97272095906
4.60377844214,-3.89278888766
4.98471060135,-3.68254539358
5.27204361394,-3.34421329002
5.41571767235,-2.89683214846
5.35010430522,-2.43087705759
5.08962118821,-2.04918313968
4.72761444505,-1.77245827876
4.72761444505,-1.77245827876
4.72761444505,-1.77245827876
4.72761444505,-1.77245827876
4.72761444505,-1.77245827876
4.72761444505,-1.77245827876
4.72761444505,-1.77245827876
4.72761444505,-1.77245827876
4.72761444505,-1.77245827876
4.74349805189,-1.33364577072
4.74349805189,-1.33364577072
4.74349805189,-1.33364577072
4.74349805189,-1.33364577072
4.74349805189,-1.33364577072
4.74349805189,-1.33364577072
4.74349805189,-1.33364577072
4.94548218044,-0.935765731862
5.1118581547,-0.550625154071
5.16876600353,-0.152355960507
5.09371294796,0.271368587347
5.09371294796,0.271368587347
5.09371294796,0.271368587347
5.09371294796,0.271368587347
5.09371294796,0.271368587347
5.09371294796,0.271368587347
5.09371294796,0.271368587347
5.09371294796,0.271368587347
5.20504031917,0.696121367491
5.20504031917,0.696121367491
5.20504031917,0.696121367491
5.20504031917,0.696121367491
5.20504031917,0.696121367491
5.20504031917,0.696121367491
5.3907811275,1.09400207354
5.56602400719,1.49443475868
5.64612314522,1.91418061316
5.60024602863,2.33221128259
5.60024602863,2.33221128259
5.60024602863,2.33221128259
5.60024602863,2.33221128259
5.60024602863,2.33221128259
5.60024602863,2.33221128259
5.60024602863,2.33221128259
5.86226996921,3.15234483216
5.97523816465,3.55673603661
5.99807153387,3.94893979876
5.87003226411,4.33783120789
5.59597737151,4.64290657475
5.20896248898,4.80313978959
4.77323681754,4.79717953786
4.35900941938,4.66080234431
3.97391839284,4.40476555011
3.6750906715,4.05228336015
3.49028853657,3.63760566945
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536429,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
3.43525536428,3.194463426
2.98944650583,3.15506589653
2.54686284153,3.10095086629
2.14704787589,2.95011834676
1.84919835111,2.65654948919
1.70683027539,2.27267201514
1.70518869611,1.86291474374
1.83199064997,1.46439463202
2.06822931784,1.11889890723
2.38998253945,0.864631473188
2.77715022116,0.729434385346
3.21206927802,0.702271923504
3.64169950802,0.706752381168
3.64169950802,0.706752381168
3.64169950802,0.706752381168
3.64169950802,0.706752381168
3.64169950802,0.706752381168
3.64169950802,0.706752381168
3.64169950802,0.706752381168
3.64169950802,0.706752381168
3.64169950802,0.706752381169
3.64169950802,0.706752381169
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.64169950802,0.706752381171
3.73220389023,0.277080804281
3.73220389023,0.277080804281
3.81345789309,-0.154435699551
3.88511535552,-0.578747685819
3.88511535552,-0.578747685819
3.88511535552,-0.578747685819
3.88511535552,-0.578747685819
3.88511535552,-0.578747685819
3.88511535552,-0.578747685819
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.91998411381,-1.00765283069
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.74227923408,-1.40918699085
3.37503014652,-1.14115090104
2.99833970822,-0.93868653798
2.59621928877,-0.859928127603
2.16848555447,-0.941449646192
1.81174656234,-1.17669366246
1.58215164852,-1.53748956067
1.52726547127,-1.95275177569
1.61670785111,-2.34465582675
1.81560240957,-2.71291790369
2.07667381683,-3.0516349315
2.37793581743,-3.35656954289
2.37793581743,-3.35656954289
2.37793581743,-3.35656954289
2.37793581743,-3.35656954289
2.37793581743,-3.35656954289
2.37793581743,-3.35656954289
2.37793581743,-3.35656954289
2.37793581743,-3.35656954289
2.37793581743,-3.35656954289
2.37793581744,-3.35656954289
2.47260997241,-3.76768298237
2.47260997241,-3.76768298238
2.47260997241,-3.76768298238
2.47260997241,-3.76768298238
2.47260997241,-3.76768298238
2.47260997241,-3.76768298238
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.51442572177,-4.18747924111
2.37670542714,-4.60442267642
2.37670542714,-4.60442267642
2.37670542714,-4.60442267642
2.37670542714,-4.60442267642
2.37670542714,-4.60442267642
2.37670542714,-4.60442267642
2.37670542714,-4.60442267642
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
2.09279241625,-4.93938850598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.68794956904,-4.76935622598
1.36672642717,-4.46012422171
1.00975989101,-4.24096653478
0.612735877074,-4.18477459309
0.209599512161,-4.30332909382
0.209599512162,-4.30332909382
0.209599512162,-4.30332909382
0.209599512162,-4.30332909382
0.209599512162,-4.30332909382
0.209599512162,-4.30332909382
0.209599512162,-4.30332909382
0.209599512162,-4.30332909382
-0.208878232236,-4.24990781354
-0.208878232236,-4.24990781354
-0.208878232236,-4.24990781354
-0.208878232236,-4.24990781354
-0.208878232236,-4.24990781354
-0.641730623094,-4.13616903433
-1.08407620603,-4.03252248078
-1.51099388716,-4.04019779063
-1.90433419909,-4.2261951985
-2.16186093302,-4.56677939766
-2.19767555237,-4.983784574
-2.00294571822,-5.38452371772
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-1.66798697795,-5.70672873653
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.0944111861,-5.6019857233
-2.42378068699,-5.33837011749
-2.42378068699,-5.33837011749
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.77071512987,-5.06921365828
-2.96604711596,-4.67595277409
-2.96604711596,-4.67595277409
-3.36107604454,-3.91095098999
-3.36107604454,-3.91095098999
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.58495400824,-3.53321118062
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.46112898385,-2.66378482406
-3.02325892679,-2.69662565715
-3.02325892679,-2.69662565715
-3.02325892679,-2.69662565715
-3.02325892679,-2.69662565715
-3.02325892679,-2.69662565715
-3.02325892679,-2.69662565715
-3.02325892679,-2.69662565715
-3.02325892679,-2.69662565715
-2.63385439584,-2.89953651722
-2.63385439584,-2.89953651722
-2.242065111,-3.09780366896
-2.242065111,-3.09780366896
-2.242065111,-3.09780366896
-2.242065111,-3.09780366896
-2.242065111,-3.09780366896
-2.242065111,-3.09780366896
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.84473038455,-3.28470958906
-1.52459897005,-3.58525007759
-1.19903541877,-3.87989745427
-1.19903541877,-3.87989745427
-1.19903541877,-3.87989745427
-1.19903541877,-3.87989745427
-1.19903541877,-3.87989745427
-1.19903541877,-3.87989745427
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.947287076197,-4.23966332146
-0.795209971526,-4.68742813694
-0.564606787494,-5.07965337071
-0.206471393981,-5.40124244718
0.220789890251,-5.6236143398
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489104,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.645206489105,-5.7656293136
0.59172692091,-6.25314982494
0.594708711962,-6.74291916096
0.693417553835,-7.22298797373
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846487,-7.67838609799
0.875485846489,-7.67838609799
0.875485846489,-7.67838609799
0.875485846489,-7.67838609799
0.875485846489,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.875485846482,-7.67838609799
0.76488106996,-8.16520424892
0.701413199927,-8.65118915602
0.770592671859,-9.12718698363
0.969186490762,-9.57489602653
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.21903253647,-9.98708480977
1.55676847581,-9.65609355466
1.78255876475,-9.23138367927
1.88732037225,-8.75294047721
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
1.90077321626,-8.26301342001
2.10029329634,-8.69211462537
2.3195059275,-9.10118683626
2.61868267141,-9.444428981
3.00506577576,-9.68595253863
3.42844332358,-9.83103580495
3.42844332358,-9.83103580495
3.42844332358,-9.83103580495
3.42844332358,-9.83103580495
3.42844332358,-9.83103580495
3.42844332358,-9.83103580495
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.69954923673,-10.1764490237
3.85430575633,-10.6236475568
4.05682531815,-11.1261636027
4.31694722309,-11.4899438746
4.66943544354,-11.7792213123
4.66943544353,-11.7792213123
4.66943544353,-11.7792213123
4.66943544353,-11.7792213123
4.66943544353,-11.7792213123
4.66943544354,-11.7792213123
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
5.02661872731,-12.0488837012
4.64702180295,-11.6996852015
4.21258476035,-11.4216602478
3.76500334882,-11.1639930642
3.76500334882,-11.1639930642
3.76500334882,-11.1639930642
3.76500334882,-11.1639930642
3.76500334882,-11.1639930642
3.76500334882,-11.1639930642
3.76500334882,-11.1639930642
3.76500334882,-11.1639930642
3.76500334882,-11.1639930642
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.5954827243,-10.7312388734
3.68876867396,-10.3198082142
3.68876867396,-10.3198082142
3.79134027213,-9.892856494
3.79134027213,-9.892856494
3.79134027213,-9.892856494
3.79134027213,-9.892856494
3.79134027213,-9.892856494
3.79134027213,-9.892856494
3.79134027213,-9.892856494
3.79134027213,-9.892856494
3.79134027213,-9.892856494
3.79134027213,-9.892856494
4.06350365137,-9.54827587617
4.06350365137,-9.54827587617
4.06350365137,-9.54827587617
4.06350365137,-9.54827587617
4.33565936636,-9.21494912887
4.60448805965,-8.86776064998
4.60448805965,-8.86776064998
4.87924423636,-8.52524386321
4.87924423636,-8.52524386321
4.87924423636,-8.52524386321
5.16998304171,-8.1961851251
5.16998304171,-8.1961851251
5.16998304171,-8.1961851251
5.16998304171,-8.1961851251
5.16998304171,-8.1961851251
5.16998304171,-8.1961851251
5.16998304171,-8.1961851251
5.16998304171,-8.1961851251
5.93007878321,-7.75631095633
5.93007878321,-7.75631095633
5.93007878321,-7.75631095633
5.93007878321,-7.75631095633
5.93007878321,-7.75631095633
6.34827303442,-7.59690182732
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
6.74196183353,-7.42316471824
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.05239637582,-7.73371117657
7.23249882239,-7.30561440501
7.31893714449,-6.87578631757
7.30654328047,-6.42874506247
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.21332662417,-5.99999479956
7.32581829872,-5.57554888901
7.32581829872,-5.57554888901
7.32581829872,-5.57554888901
7.32581829872,-5.57554888901
7.32581829872,-5.57554888901
7.50343155809,-5.17397419365
7.50343155809,-5.17397419365
7.50343155809,-5.17397419365
7.50343155809,-5.17397419365
7.50343155809,-5.17397419365
7.78977555687,-4.84108408839
7.78977555687,-4.84108408839
7.78977555687,-4.84108408839
8.05385626197,-4.51208737621
8.05385626197,-4.51208737621
8.05385626197,-4.51208737621
8.05385626197,-4.51208737621
8.05385626197,-4.51208737621
8.05385626197,-4.51208737621
8.05385626197,-4.51208737621
8.05385626197,-4.51208737621
8.05385626197,-4.51208737621
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.46566843247,-4.35970810568
8.37256178206,-4.77117937677
8.37256178206,-4.77117937677
8.37256178206,-4.77117937677
8.37256178206,-4.77117937677
8.37256178206,-4.77117937677
8.37256178206,-4.77117937677
8.37256178206,-4.77117937677
8.37256178206,-4.77117937677
8.37256178206,-4.77117937677
8.37256178205,-4.77117937677
8.37256178205,-4.77117937677
8.37256178205,-4.77117937677
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
8.09271528751,-5.10954994577
7.66897116174,-5.2535590359
7.66897116174,-5.2535590359
7.66897116174,-5.2535590359
7.66897116174,-5.2535590359
