285,-375
587.439606646,-298.510852529,-224.011618255
587.099022447,-298.181592908,-224.031432805
586.76502809,-297.857909259,-224.101822355
586.431145694,-297.534110126,-224.121636905
586.078977685,-297.192050745,-224.165776455
585.733110464,-296.855866436,-224.186641005
585.374737975,-296.507832883,-224.161480555
585.035024906,-296.177913687,-224.162651665
584.700793191,-295.854475138,-224.059791215
584.360495113,-295.525159388,-224.060962325
584.020203765,-295.195836682,-224.062133439
583.673661344,-294.860348416,-224.071447989
583.345999263,-294.542507099,-224.128362539
583.018476254,-294.224522471,-224.153427089
582.697248464,-293.912418594,-224.174641639
582.369894935,-293.594259497,-224.183956189
582.036364924,-293.270097398,-224.183956189
581.709074785,-292.951873092,-224.195370739
581.357488524,-292.609215792,-224.263135289
581.024640116,-292.284353864,-224.304299839
580.685927357,-291.953169383,-224.356139389
580.335022538,-291.610052574,-224.358017725
580.008757503,-291.291015646,-224.358481613
579.663535936,-290.95416836,-224.296571163
579.312274581,-290.611416559,-224.298449499
578.966749603,-290.274880505,-224.244939049
578.627517464,-289.944466824,-224.246110159
578.023271482,-289.355095024,-224.286049709
577.67852775,-289.017758717,-224.377789259
577.334013064,-288.680188492,-224.416678809
576.983346331,-288.336590228,-224.416678809
576.595899586,-287.956926825,-224.420678808
576.257682497,-287.625474193,-224.421849922
575.91315727,-287.287914728,-224.414889472
574.910073394,-286.305650578,-224.399179022
573.907370741,-285.323711636,-224.401985134
573.581350621,-285.004424431,-224.402449022
573.224641755,-284.654685986,-224.434688572
572.892597384,-284.329002292,-224.445928122
572.56090557,-284.002959541,-224.507917672
572.229633503,-283.676490317,-224.581632222
571.885933128,-283.338091034,-224.554721772
571.554718356,-283.011563686,-224.591686322
571.217309264,-282.67905113,-224.581225872
570.873765462,-282.340492892,-224.581225872
570.389282245,-281.862960079,-224.590883645
570.052051272,-281.530504192,-224.592054759
569.696400991,-281.179689322,-224.607844309
569.359146415,-280.847020049,-224.607844309
568.703577248,-280.199275779,-224.656008859
568.367039231,-279.86588163,-224.731123409
568.030623002,-279.532601319,-224.732294519
567.694213584,-279.199314131,-224.733465633
567.357620189,-278.865975895,-224.721605183
567.021026791,-278.532637658,-224.721605183
566.629543161,-278.144562729,-224.749469733
566.275321463,-277.79230546,-224.840684283
565.946196894,-277.463671389,-224.957273833
565.623257111,-277.141033141,-224.973238383
565.282634052,-276.799536499,-225.073377933
564.948300774,-276.463931441,-225.108767483
564.626243986,-276.140646954,-225.109231371
564.291913425,-275.805039189,-225.109231371
563.629250247,-275.140006117,-225.102270921
563.307510545,-274.816171116,-225.185960471
562.98022597,-274.485704567,-225.277175021
562.634302386,-274.137331493,-225.202139571
562.300637316,-273.801296868,-225.203310681
561.954551948,-273.453084515,-225.175525231
561.626390765,-273.123488443,-225.124989781
561.29822958,-272.793892369,-225.124989781
560.951713154,-272.44610897,-225.104554331
560.495921015,-271.988584492,-225.112797667
560.149391132,-271.640814503,-225.102337217
559.808774026,-271.299311923,-225.074376767
559.48652325,-270.976220802,-225.074840655
559.164275089,-270.653127072,-225.075304547
558.830053569,-270.317410717,-225.127844096
558.483957313,-269.969209186,-225.173733646
558.150357187,-269.632875347,-225.233798196
557.829445007,-269.308220274,-225.332187746
557.490931311,-268.964632582,-225.426202296
557.152724421,-268.620742885,-225.477341846
556.814826706,-268.276549393,-225.528831396
556.48311286,-267.938355043,-225.554245946
556.145271343,-267.59410639,-225.538185496
555.722546742,-267.164210822,-225.481875046
555.396313481,-266.83270638,-225.459164596
555.063807139,-266.495291167,-225.419829146
554.731349471,-266.157827994,-225.428093696
554.387116865,-265.807783943,-225.479583246
554.043603692,-265.457033852,-225.597222796
553.712094234,-265.118639152,-225.588862346
553.374889218,-264.773767,-225.644026896
553.031784933,-264.422849938,-225.645905229
552.687981995,-264.072383868,-225.549869779
552.362207254,-263.740428822,-225.538359329
552.030519819,-263.402442002,-225.539530439
551.698583068,-263.064466428,-225.516469989
551.215964056,-262.57313818,-225.50820388
550.877653807,-262.229350166,-225.46011843
550.545505137,-261.891816599,-225.46128954
550.194782914,-261.536074956,-225.40707909
549.850174078,-261.186401288,-225.41796864
549.523761467,-260.855073441,-225.42815819
549.046231906,-260.370353073,-225.42815819
548.720143515,-260.038706131,-225.48419774
548.388136729,-259.701033004,-225.485368854
548.056016568,-259.363237661,-225.485368854
547.404096457,-258.700158788,-225.487003856
547.07792629,-258.368592269,-225.470068406
546.73944816,-258.024969538,-225.432132956
546.400688057,-257.681624789,-225.385097506
546.049829378,-257.326017727,-225.385097506
545.613989838,-256.88486162,-225.347337056
545.287492626,-256.55361714,-225.413526606
544.961200075,-256.222171057,-225.448916156
544.635094077,-255.890541428,-225.481155706
544.29121041,-255.540154573,-225.536670256
543.965659383,-255.207980126,-225.576959806
543.634749096,-254.868999481,-225.690224356
543.298131508,-254.523553937,-225.741538905
542.967644708,-254.184393029,-225.742710019
542.63688266,-253.845267741,-225.715274569
542.312201821,-253.512242684,-225.726864119
541.969445825,-253.160752639,-225.720778669
541.645231628,-252.827273272,-225.807093219
541.32731266,-252.49968653,-225.858057769
541.003245625,-252.166064149,-225.832372319
540.661296743,-251.814021116,-225.834250652
540.27680322,-251.419019454,-225.772340202
539.95839452,-251.091908702,-225.772340202
539.634852858,-250.757776803,-225.922529752
539.318050988,-250.429109617,-226.053119302
538.98358032,-250.081584945,-226.096558852
538.64325831,-249.727968958,-226.098437188
538.302390555,-249.374647438,-226.027776738
537.973121121,-249.034072725,-225.966916288
537.643970991,-248.69361445,-225.968087398
537.303072096,-248.340322973,-226.022726948
536.9329173,-247.955417268,-226.119191498
536.592613697,-247.601552346,-226.119191498
536.276307885,-247.272638876,-226.119655386
535.941823638,-246.925127275,-226.094319936
535.606846412,-246.578090848,-226.012984486
535.271570639,-246.231342841,-225.963674036
534.942675572,-245.890406586,-226.029863586
534.596602803,-245.530140248,-226.151178136
534.25729382,-245.175321507,-226.280017686
533.924449289,-244.826239075,-226.364057236
533.585713448,-244.47087313,-226.372496786
533.246893202,-244.115587663,-226.358886336
532.926011735,-243.778900242,-226.376950886
532.599349591,-243.435823955,-226.403940436
532.27280586,-243.092865012,-226.405111546
531.957887983,-242.762392205,-226.380651096
531.636894825,-242.425811269,-226.357940646
531.321962325,-242.095582627,-226.358404534
531.00031069,-241.759630905,-226.245744084
530.67816915,-241.424148919,-226.162133634
530.33839186,-241.069778607,-226.204348184
530.005014191,-240.721205295,-226.276487734
529.666000158,-240.366104729,-226.327627284
529.285276386,-239.967468313,-226.316641834
528.931642594,-239.602528623,-225.901406384
528.567406158,-239.235925756,-225.185520935
528.198064188,-238.874467109,-224.381960485
527.8177242,-238.511998187,-223.621800035
527.401964422,-238.124321159,-222.998139586
527.01946148,-237.776819583,-222.254954136
526.632298279,-237.434517816,-221.480793686
526.234282237,-237.09155214,-220.751083237
525.806294492,-236.730639501,-220.140197787
525.367457741,-236.369292053,-219.468762337
524.917585788,-236.007862256,-218.778601887
524.463472333,-235.651776255,-218.101216438
524.005358713,-235.300851501,-217.452880988
523.550494472,-234.959899606,-216.854070538
523.085313113,-234.618399129,-216.283260089
522.623939786,-234.286308292,-215.745874639
522.152479396,-233.953530028,-215.216189189
521.692189708,-233.634837629,-214.697703739
521.214365605,-233.311263222,-214.10519329
520.352389195,-232.740947475,-213.49010784
519.896949705,-232.445964483,-212.93067239
519.432056296,-232.149762355,-212.50283694
518.942825002,-231.843708416,-212.029326491
518.4507825,-231.542194824,-211.499116041
517.963247204,-231.249861097,-210.947555591
517.465926048,-230.957136072,-210.481220141
516.936658319,-230.650799595,-210.061959691
516.41962302,-230.357765332,-209.542774242
515.899571898,-230.070117263,-208.947638792
515.369470826,-229.782890626,-208.450328342
514.813679215,-229.488905386,-207.876542892
514.270281916,-229.208395597,-207.303457443
513.708801241,-228.925427244,-206.746646993
513.14460736,-228.647908056,-206.191936543
512.577906131,-228.375545518,-205.669426093
512.000681032,-228.105271566,-205.090390644
511.412909829,-227.837287619,-204.509780194
510.814595063,-227.571747131,-203.932319744
510.24522117,-227.32600705,-203.344884295
509.67349853,-227.085782076,-202.791048845
509.051571207,-226.831719715,-202.220413395
508.499160878,-226.612545336,-201.641202945
507.936513592,-226.395902035,-201.058842496
507.404012603,-226.19692372,-200.489082046
506.885593285,-226.009565792,-199.869971596
506.332819273,-225.81598859,-199.299861146
505.770210839,-225.624504054,-198.796075697
505.197420292,-225.43630926,-198.188340247
504.614337821,-225.25196936,-197.544204797
504.037349703,-225.077066524,-196.863669347
503.466871681,-224.910485001,-196.277983898
502.911290458,-224.754453663,-195.687048448
502.387517831,-224.612670988,-195.146687998
501.862127974,-224.477003777,-194.478752549
501.335387536,-224.346678775,-193.896917099
500.790519322,-224.218031693,-193.284631649
500.252752129,-224.096920049,-192.691946199
499.747362663,-223.988997242,-192.05411075
499.240854095,-223.886454987,-191.4448003
498.708057505,-223.783654749,-190.92071485
498.182806325,-223.687331489,-190.3917294
497.656610478,-223.596310035,-189.813918951
497.112517971,-223.507851411,-189.234358501
496.550769548,-223.420740093,-188.814748051
495.980678631,-223.332307506,-188.820162498
495.393672597,-223.239471648,-188.986977048
494.82391445,-223.147864201,-189.134016598
494.254418023,-223.054643538,-189.296281148
493.727472069,-222.968070246,-189.329920698
493.175098814,-222.876882359,-189.374060248
492.622893715,-222.78569893,-189.378767469
492.062030019,-222.693062074,-189.378767469
491.509832412,-222.601833277,-189.383474694
490.983039381,-222.514334277,-189.430589244
490.464766227,-222.428106887,-189.446028794
489.954980348,-222.343347206,-189.439943344
489.436864894,-222.257187306,-189.443236125
488.909998686,-222.170130016,-189.382550675
488.40015217,-222.085735847,-189.398865225
487.907300538,-222.004154816,-189.398865225
487.389019412,-221.91797536,-189.440729775
486.887835943,-221.833993429,-189.512519325
486.395178722,-221.751246483,-189.534433875
485.902571943,-221.668199769,-189.569298425
485.426854781,-221.588593187,-189.499862975
484.934056667,-221.506689498,-189.436377525
484.458265422,-221.427526911,-189.446392075
483.905963791,-221.335906218,-189.418956625
483.421803451,-221.255581253,-189.420834957
482.954428269,-221.178315905,-189.387099507
482.487218281,-221.101072961,-189.388270617
482.037004787,-221.026633417,-189.388734509
481.595107984,-220.953672203,-189.375474059
481.119275212,-220.87475961,-189.416288609
480.677430494,-220.80148363,-189.416288609
479.674952622,-220.634183133,-189.474603159
479.216277724,-220.557107378,-189.538867709
478.774619204,-220.482717349,-189.560782259
478.31595619,-220.405570914,-189.547696809
477.857330038,-220.32820563,-189.575036359
477.398788333,-220.250341393,-189.637375909
476.923348762,-220.169093383,-189.697615459
476.464792666,-220.091313947,-189.626780009
475.980926865,-220.009233366,-189.628658341
475.505317902,-219.928982891,-189.577422891
475.055231495,-219.852774154,-189.610187441
474.605310287,-219.775596113,-189.733601991
474.138519278,-219.69487655,-189.810816541
473.680198015,-219.615725087,-189.798256091
473.204952178,-219.533351434,-189.833295641
472.738179344,-219.452526828,-189.823710191
472.305408044,-219.377266784,-189.865224741
471.847346402,-219.296626422,-189.984439291
471.397946252,-219.216470017,-190.113103841
470.94866243,-219.135664139,-190.195918391
470.516445553,-219.057282738,-190.278732941
470.067306443,-218.975676341,-190.298022491
469.618218575,-218.893788428,-190.333937041
469.186241184,-218.815021434,-190.333693703
468.754080747,-218.736329442,-190.319908253
468.313428751,-218.656192414,-190.307172803
467.872841574,-218.575699792,-190.353412353
467.432380867,-218.494517968,-190.443051903
467.008977348,-218.415829641,-190.528141453
466.56874334,-218.333427326,-190.601856003
466.137043957,-218.252244104,-190.650370553
465.688478761,-218.167539857,-190.693460103
465.239929673,-218.082750359,-190.704349653
464.791544663,-217.997989996,-190.704813538
464.351369802,-217.915272315,-190.642903088
463.90289415,-217.830992869,-190.643366979
463.428887152,-217.741766238,-190.660556529
462.95492743,-217.652288828,-190.690871079
462.480990743,-217.562689494,-190.705610629
462.015681844,-217.474716346,-190.706781743
461.558578032,-217.388812682,-190.643471293
461.101353775,-217.30355241,-190.562835843
460.635642054,-217.216822449,-190.549400393
460.178397817,-217.131669395,-190.549400393
459.704369862,-217.042554176,-190.647089943
459.255919231,-216.95724546,-190.770679493
458.782103124,-216.867010659,-190.782444043
458.308364696,-216.776368904,-190.831658593
457.834528604,-216.686239095,-190.769748143
457.386048274,-216.601086664,-190.750712693
456.903762441,-216.509286333,-190.777002243
456.421641808,-216.417509257,-190.778880579
455.947857938,-216.327105339,-190.802895129
455.482487161,-216.238564185,-190.772309679
455.000359015,-216.146826597,-190.774188011
454.526542368,-216.056594619,-190.782102561
454.086569766,-215.972807783,-190.782102561
453.621259999,-215.883946574,-190.811717111
453.147529403,-215.793263907,-190.836606661
452.682422855,-215.704227149,-190.837777772
452.225528859,-215.617214435,-190.782517322
451.760338464,-215.528616795,-190.783688432
451.312071254,-215.443235624,-190.784152323
450.855164657,-215.356289101,-190.774216873
450.389729407,-215.268087508,-190.730506423
449.932650691,-215.18205042,-190.660195973
449.467272207,-215.09444612,-190.661367087
448.993232501,-215.005393434,-190.639531637
448.519192792,-214.916340748,-190.639531637
448.070712181,-214.832087692,-190.639995529
447.613603159,-214.746211758,-190.639995529
447.139564173,-214.657155234,-190.639995529
446.682503809,-214.571020708,-190.672410079
446.225494883,-214.48461366,-190.706574629
445.751559704,-214.395006352,-190.706574629
445.286252286,-214.307025376,-190.707745739
444.820946665,-214.219034889,-190.708916853
444.372568412,-214.134238784,-190.709380741
443.915549796,-214.047883019,-190.700145291
443.433306488,-213.956752746,-190.702023623
442.967992082,-213.86880873,-190.703194737
442.519484127,-213.78380192,-190.732109287
442.07103189,-213.698501663,-190.769598837
441.614190707,-213.611212088,-190.817238387
441.165864391,-213.52525247,-190.853852937
440.692300151,-213.433705016,-190.941217487
440.218751921,-213.34207479,-190.951232037
439.78764544,-213.257799787,-191.060996587
439.356591098,-213.173258521,-191.096386137
438.908705057,-213.085033583,-191.143500687
438.477883692,-213.000171008,-191.143257356
438.046886529,-212.915338716,-191.135071906
437.60738232,-212.829128653,-191.097836456
437.151029764,-212.739319535,-191.133401006
436.728564167,-212.655741958,-191.190490556
436.289264638,-212.568494901,-191.233055106
435.850023095,-212.480956398,-191.271069656
435.419258483,-212.394951035,-191.291059206
434.988520221,-212.30881381,-191.308598756
434.557831285,-212.222430281,-191.341363306
434.110389438,-212.131979534,-191.428377856
433.679967013,-212.044277722,-191.516792406
433.2243706,-211.950708259,-191.605906956
432.785632789,-211.860679071,-191.596146506
432.34674169,-211.771400137,-191.498186056
431.907759805,-211.68256868,-191.439775606
431.477142143,-211.595830555,-191.388540156
431.029662372,-211.505567615,-191.404329706
430.57379986,-211.413303304,-191.441819256
430.126420287,-211.322545038,-191.467758806
429.687481839,-211.233499193,-191.467758806
429.240265944,-211.142772247,-191.46822269
428.80125445,-211.054087235,-191.42066224
428.345327044,-210.962144122,-191.40145179
427.897826273,-210.871985357,-191.39099134
427.458768911,-210.783527701,-191.39099134
427.011359855,-210.692914892,-191.44913089
426.555509121,-210.600592408,-191.44913089
426.108153897,-210.509714198,-191.48312044
425.669334696,-210.420082555,-191.54423499
425.213637832,-210.32700354,-191.54423499
424.766397171,-210.235563208,-191.55512454
424.302443731,-210.140700934,-191.556295651
423.838492229,-210.045829177,-191.557466764
423.399730838,-209.955914969,-191.581131314
422.960934937,-209.866169319,-191.559120864
422.49686575,-209.771041599,-191.584360414
422.041272512,-209.677456686,-191.607849964
421.610990011,-209.589070935,-191.607849964
421.163997282,-209.497250795,-191.608313852
420.7170053,-209.405427037,-191.60877774
420.261413576,-209.311834746,-191.60877774
419.814142447,-209.220543567,-191.53601729
419.375354279,-209.130760116,-191.56405684
418.928291501,-209.039281655,-191.564520732
418.481229464,-208.947799574,-191.564984617
418.025480021,-208.854978351,-191.511824167
417.595213088,-208.767348032,-191.511580832
417.147864766,-208.676435859,-191.487470382
416.692098906,-208.583695288,-191.501684932
416.244817194,-208.492455965,-191.529374482
415.806064723,-208.402498241,-191.586814032
415.342049141,-208.30710938,-191.616603582
414.894869053,-208.215373277,-191.593018132
414.456153348,-208.125236419,-191.610207682
414.017562561,-208.034493672,-191.689347232
413.553716662,-207.93828309,-191.718086782
413.123767982,-207.849104398,-191.717843448
412.685329711,-207.757627596,-191.785257998
412.229973153,-207.662897769,-191.751872548
411.783212644,-207.56995433,-191.75233644
411.336452885,-207.477007272,-191.752800328
410.897962865,-207.385778858,-191.752800328
410.02941532,-207.205076421,-191.752800328
409.152557642,-207.022032417,-191.791164878
408.71418037,-206.930263732,-191.823404428
408.250537088,-206.833081422,-191.838143978
407.803883915,-206.738813258,-191.917633528
407.365872957,-206.645311789,-192.049973078
406.9279227,-206.551526418,-192.087112628
406.473188446,-206.453853026,-192.122502178
406.027038502,-206.358021588,-192.122966066
405.597730732,-206.265806925,-192.122722735
405.159838849,-206.17174938,-192.122722735
404.722025322,-206.077327775,-192.170362285
404.073880036,-205.936792022,-192.233926835
403.619282242,-205.838485469,-192.202291385
403.173266183,-205.742032822,-192.202755273
402.71030959,-205.6416302,-192.236394823
402.264343565,-205.544163033,-192.328309373
401.801671068,-205.442459271,-192.397473923
401.330741286,-205.338203983,-192.482913473
400.868249512,-205.235681527,-192.498878023
400.414215995,-205.134800907,-192.526917573
399.951938168,-205.032083546,-192.528088683
399.40558648,-204.910655703,-192.532795904
398.985169335,-204.81731858,-192.517260454
398.539503978,-204.718485734,-192.503825004
398.085461299,-204.617646345,-192.521714554
397.639898954,-204.518350126,-192.563404104
397.211249803,-204.422355447,-192.622943654
396.286596348,-204.215827081,-192.590783204
395.823720648,-204.115052175,-192.282472755
395.32607984,-204.012137356,-191.684362305
394.835565204,-203.917513957,-190.918601855
394.32693554,-203.826071575,-190.191866406
393.808612211,-203.740146302,-189.412630956
393.280772103,-203.659203148,-188.718270506
392.743450457,-203.583535835,-188.015860057
392.213707885,-203.516157929,-187.248524607
391.691579622,-203.457640404,-186.394739157
391.168703032,-203.406237119,-185.614628708
390.64516438,-203.362083926,-184.820693258
390.103961005,-203.32285386,-184.145932808
389.553746423,-203.289305419,-183.489197359
389.011756204,-203.263100508,-182.768061909
388.478093526,-203.243836016,-182.067401459
387.918410328,-203.23019195,-181.39649101
387.324155857,-203.222695091,-180.72278056
386.712628009,-203.222455263,-180.02247011
385.601601473,-203.233940331,-179.40773466
385.033269593,-203.246128268,-178.771474211
384.45648001,-203.264295535,-178.195938761
383.888519916,-203.288191193,-177.590828311
383.312219701,-203.318096603,-177.029467862
382.753472466,-203.353210275,-176.404057412
382.177973563,-203.395839906,-175.763596962
381.602909639,-203.443982953,-175.214486512
381.036933056,-203.497088338,-174.639651063
380.480082875,-203.55496164,-174.066565613
379.906675843,-203.619928133,-173.536005163
379.350946399,-203.68772362,-173.044644713
378.812904794,-203.758089274,-172.549084264
378.275479315,-203.833015566,-172.063148814
377.730199799,-203.913835333,-171.569163364
377.185508932,-203.998531505,-171.161627914
376.632830434,-204.087850714,-170.819717464
376.072421068,-204.183197523,-170.344282015
375.512973676,-204.284035454,-169.782396565
374.954559282,-204.390445206,-169.211236115
374.346276257,-204.511137289,-168.777450665
373.75558818,-204.631942439,-168.441490215
373.174431557,-204.756246743,-167.926854766
372.586050201,-204.887828157,-167.394194316
372.007285335,-205.022831155,-166.869933866
371.429814264,-205.163265273,-166.331673416
370.853779388,-205.309478825,-165.757537967
370.254077749,-205.467379932,-165.248852517
369.689281402,-205.622416464,-164.650392067
369.126324338,-205.78400417,-163.984731617
368.581509445,-205.946258299,-163.415671168
368.021906252,-206.11910363,-162.835585718
367.455842416,-206.300118304,-162.266875268
366.899543385,-206.48331937,-161.772189818
366.345202656,-206.672363268,-161.169354369
365.801294274,-206.865184285,-160.480068919
365.251121466,-207.066035277,-159.944433469
364.702883068,-207.27210784,-159.39969802
364.164726673,-207.480444023,-158.83711257
363.612766384,-207.700749307,-158.24145212
363.086961573,-207.91680248,-157.66224167
362.547469184,-208.144791957,-157.091081221
362.01813337,-208.374617692,-156.530595771
361.490730702,-208.608845567,-156.053235321
360.963731427,-208.843979645,-155.954749871
360.43598418,-209.077430104,-156.137664421
359.92308971,-209.301864291,-156.366603971
359.417369624,-209.521201425,-156.553018521
358.919286539,-209.736499668,-156.623408071
358.429003316,-209.94813458,-156.652147621
357.930957785,-210.163099533,-156.656147617
357.440595036,-210.374550115,-156.673687166
356.966050441,-210.57917971,-156.673687166
356.499470114,-210.780526755,-156.657976717
356.001090428,-210.995137526,-156.702466266
355.526349374,-211.199310929,-156.728755816
355.067307594,-211.396386644,-156.765195366
354.616286147,-211.590310805,-156.733909916
354.149226769,-211.790544099,-156.794674466
353.682034642,-211.990467465,-156.832689016
353.230450828,-212.183078429,-156.900628566
352.786789537,-212.372310253,-156.900628566
352.335326279,-212.565203621,-156.864793116
351.883736905,-212.757801548,-156.902282666
351.416389877,-212.957362544,-156.877122216
350.957118584,-213.153902807,-156.832011766
350.505851808,-213.347255386,-156.806501316
349.93680244,-213.593746025,-156.579565867
349.448774845,-213.810531728,-156.048830417
348.940107537,-214.044388547,-155.309669967
348.450214683,-214.277723257,-154.531659517
347.947770246,-214.524666632,-153.826624068
347.409573077,-214.796420373,-153.209263618
346.905088199,-215.05842167,-152.555153168
346.38094902,-215.338551462,-151.877417719
345.882496339,-215.611854584,-151.263907269
345.37985176,-215.895341268,-150.577421819
344.895316161,-216.17579928,-149.93696137
344.421214836,-216.457027864,-149.32432592
343.949874995,-216.742860573,-148.76629047
343.473915139,-217.037637877,-148.22873002
343.000838754,-217.33702087,-147.672619571
342.545372589,-217.631962673,-147.074509121
342.092935955,-217.931531004,-146.490573671
341.643318668,-218.23531446,-145.955113221
341.18241115,-218.553112674,-145.413527772
340.724432731,-218.875117659,-144.888917322
340.276243507,-219.1960351,-144.396156872
339.830990563,-219.521014175,-143.875221422
339.381693961,-219.855026156,-143.372485973
338.591290469,-220.451983758,-142.937825523
338.133484821,-220.803310185,-142.496865073
337.671725246,-221.163600814,-142.036654623
337.227169698,-221.517888881,-141.446944173
336.785943434,-221.876314685,-140.911658724
336.33438559,-222.249311676,-140.442523274
335.899321249,-222.615192382,-139.936812824
335.467839871,-222.985291684,-139.378952374
335.039536824,-223.359064571,-138.889341925
334.614222125,-223.736234399,-138.433331475
334.205282556,-224.105869372,-137.889996025
333.799952137,-224.479458497,-137.333535575
333.397940637,-224.856616737,-136.826950126
332.999088839,-225.237114865,-136.349064676
332.603556979,-225.621062951,-135.851404226
332.186910036,-226.032689678,-135.347268776
331.798575456,-226.423915752,-134.787483326
331.402198141,-226.831389303,-134.209147877
331.009500493,-227.242410263,-133.693987427
330.614002721,-227.662645653,-133.263001977
330.228247657,-228.080189306,-132.733841527
329.840372911,-228.507470775,-132.232331078
329.461791786,-228.931529738,-131.757070628
329.046976045,-229.404033216,-131.280235178
328.664394945,-229.847500174,-130.784499728
328.273908266,-230.306876319,-130.365764279
327.897767514,-230.755818826,-129.957528829
327.519641924,-231.214311594,-129.512893379
327.161062189,-231.655412768,-129.108332929
326.784270117,-232.126086778,-128.678572479
326.400366596,-232.613111317,-128.247412029
326.026406227,-233.096970812,-127.69935158
325.65168131,-233.59109231,-127.17544113
325.281269918,-234.088455574,-126.67690568
324.925875763,-234.575488718,-126.11869523
324.565197571,-235.079954829,-125.563634781
324.21889428,-235.573493398,-125.056349331
323.882018759,-236.063094729,-124.530338881
323.544465962,-236.562658939,-124.046678431
323.202016501,-237.079672655,-123.518917982
322.860003507,-237.607269797,-122.953182532
322.537125548,-238.116441787,-122.379747082
322.219113978,-238.628667253,-121.833786632
321.910121809,-239.136327002,-121.327201183
321.605376123,-239.646547196,-120.849140733
321.305601591,-240.159703906,-120.292505283
321.015140551,-240.668293745,-119.731144833
320.728185815,-241.178870107,-119.336909384
320.442170011,-241.689973034,-119.231598934
320.154360387,-242.200067986,-119.432888484
319.868030179,-242.701098209,-119.747228033
319.588459715,-243.186146452,-119.958142583
319.304515624,-243.678615157,-119.966582133
319.028819753,-244.155955046,-120.009321683
318.752514355,-244.632942372,-120.082511233
318.471955315,-245.117226912,-120.087218458
318.204723334,-245.579562333,-120.028108008
317.937989667,-246.042185427,-119.966372558
317.671743316,-246.505089146,-119.906037108
317.414085556,-246.953060488,-119.906037108
317.152698155,-247.408822325,-119.835026658
316.891380564,-247.864432101,-119.838319435
316.633745698,-248.312416612,-119.903108985
316.37576579,-248.760202511,-119.947248535
316.1221588,-249.200375204,-119.94983409
315.872819208,-249.633258517,-119.94182364
315.619291993,-250.073669446,-119.92733819
315.361213,-250.521398244,-119.95992774
315.102791895,-250.968929671,-120.00371729
314.852487868,-251.40125604,-120.06955684
314.593419869,-251.848413301,-120.08657139
314.343043943,-252.280698035,-120.07908594
314.08842479,-252.720286014,-120.081671494
313.84234652,-253.145106458,-120.081671494
313.591826691,-253.577307812,-120.098161044
313.331971795,-254.024008246,-120.187450594
313.084821663,-254.448206003,-120.226340144
312.837833211,-254.872497918,-120.204504694
312.59055035,-255.296618316,-120.244269244
312.333840091,-255.735181513,-120.342308794
312.089883891,-256.151269722,-120.383473344
311.841402895,-256.574689276,-120.406262894
311.58805845,-257.005241001,-120.473327444
311.330420626,-257.443066601,-120.475912999
311.077564224,-257.873905127,-120.408402549
310.825149809,-258.305002745,-120.349642099
310.568457725,-258.743383492,-120.352227654
310.316430523,-259.174707598,-120.298192204
310.06882574,-259.598447148,-120.300070536
309.82586197,-260.015115639,-120.246910086
309.561275906,-260.468835122,-120.250202863
309.309936708,-260.9005605,-120.206842413
309.063180802,-261.3249877,-120.173106963
308.820705265,-261.741940501,-120.179796513
308.569297926,-262.173626202,-120.215886063
308.325843154,-262.590007996,-120.314450613
308.086439542,-262.998781046,-120.355965163
307.829526693,-263.437225594,-120.368779713
307.572688199,-263.875520576,-120.371365271
307.324250125,-264.298965318,-120.400454821
307.080354596,-264.715089092,-120.375119371
306.823467607,-265.153355653,-120.37770493
306.566749993,-265.591914547,-120.34326948
306.336221844,-265.985729487,-120.343733368
306.101564223,-266.387300324,-120.299847918
305.870740417,-266.781135204,-120.374262468
305.643737094,-267.167225367,-120.453577017
305.40785566,-267.568078564,-120.474616567
305.171354718,-267.968566564,-120.563206117
304.93879029,-268.361376098,-120.627820667
304.706000072,-268.754051867,-120.660760217
304.477457135,-269.139232668,-120.682324767
304.235226219,-269.54633668,-120.753064317
303.997352835,-269.946011032,-120.759753867
303.76396815,-270.338139869,-120.760217752
303.521767473,-270.745067969,-120.761388866
303.2929481,-271.130084617,-120.723453416
303.064079075,-271.515071747,-120.730842966
302.826237405,-271.914764973,-120.755207516
302.592621434,-272.306950036,-120.781322066
302.353891065,-272.70611309,-120.882686616
302.123714726,-273.090320034,-120.925601166
301.88919597,-273.48177168,-120.926065054
301.650163465,-273.880753878,-120.926065054
301.397442153,-274.301656317,-120.981754604
301.135929378,-274.737178502,-120.984340158
300.887766823,-275.150771745,-120.964429708
300.648621662,-275.54968643,-120.942244258
300.400749143,-275.963453563,-120.924258808
300.06379823,-276.524663321,-120.980648358
299.815371827,-276.938098138,-121.000987908
299.540328311,-277.395829541,-121.000987908
299.278669352,-277.831263915,-121.003573463
299.038916872,-278.229813888,-121.029513013
298.781233393,-278.657782836,-121.052477563
298.532180373,-279.070840482,-121.087867113
298.287393568,-279.476412811,-121.113456663
298.04647241,-279.874257418,-121.197671213
297.800524104,-280.27912644,-121.277685763
297.545462787,-280.698614997,-121.300825313
297.303560916,-281.095864061,-121.339014863
296.563926158,-282.309382037,-121.362154413
296.317463831,-282.71374322,-121.363325523
296.070993238,-283.118099367,-121.364496637
295.824343792,-283.52254163,-121.376961187
295.572824761,-283.934102322,-121.430550737
295.325797143,-284.338313714,-121.430550737
295.096464796,-284.712962545,-121.471890287
294.852952997,-285.109226775,-121.571504837
294.604383106,-285.51249158,-121.649419387
