1411.17762426,-443.797435602,59.6158179405
1411.17762426,-443.797435602,59.6158179405
1411.17762426,-443.797435602,59.6158179405
1412.06571509,-442.375387427,56.4133658384
1412.06571509,-442.375387427,56.4133658384
1412.06571509,-442.375387427,56.4133658384
1412.9215538,-441.008212943,59.494255395
1412.9215538,-441.008212943,59.494255395
1412.9215538,-441.008212943,59.494255395
1413.81265974,-439.5880522,56.2918032928
1413.81265974,-439.5880522,56.2918032928
1413.81265974,-439.5880522,56.2918032928
1413.81265974,-439.5880522,56.2918032928
1414.67139721,-438.222696596,59.3726928495
1414.67139721,-438.222696596,59.3726928495
1414.67139721,-438.222696596,59.3726928495
1415.56551425,-436.804429678,56.1702407473
1415.56551425,-436.804429678,56.1702407473
1415.56551425,-436.804429678,56.1702407473
1415.56551425,-436.804429678,56.1702407473
1416.42714662,-435.440899101,59.251130304
1416.42714662,-435.440899101,59.251130304
1417.32427074,-434.024532391,56.0486782018
1417.32427074,-434.024532391,56.0486782018
1417.32427074,-434.024532391,56.0486782018
1418.18879412,-432.662832978,59.1295677585
1418.18879412,-432.662832978,59.1295677585
1418.18879412,-432.662832978,59.1295677585
1419.08892127,-431.248372853,55.9271156563
1419.08892127,-431.248372853,55.9271156563
1419.08892127,-431.248372853,55.9271156563
1419.95633178,-429.888510734,59.008005213
1419.95633178,-429.888510734,59.008005213
1419.95633178,-429.888510734,59.008005213
1420.85945791,-428.475963562,55.8055531108
1420.85945791,-428.475963562,55.8055531108
1420.85945791,-428.475963562,55.8055531108
1420.85945791,-428.475963562,55.8055531108
1420.85945791,-428.475963562,55.8055531108
1421.72975164,-427.117944858,58.8864426675
1421.72975164,-427.117944858,58.8864426675
1422.6358727,-425.707316995,55.6839905653
1422.6358727,-425.707316995,55.6839905653
1422.6358727,-425.707316995,55.6839905653
1422.6358727,-425.707316995,55.6839905653
1424.49348577,-422.991982648,55.5624280198
1424.49348577,-422.991982648,55.5624280198
1424.49348577,-422.991982648,55.5624280198
1424.49348577,-422.991982648,55.5624280198
1425.36953417,-421.637669106,58.6433175765
1425.36953417,-421.637669106,58.6433175765
1426.28163281,-420.230898906,55.4408654743
1426.28163281,-420.230898906,55.4408654743
1426.28163281,-420.230898906,55.4408654743
1426.28163281,-420.230898906,55.4408654743
1426.28163281,-420.230898906,55.4408654743
1427.16055264,-418.878447093,58.521755031
1427.16055264,-418.878447093,58.521755031
1428.07563393,-417.473615226,55.3193029288
1428.07563393,-417.473615226,55.3193029288
1428.07563393,-417.473615226,55.3193029288
1428.07563393,-417.473615226,55.3193029288
1428.95742123,-416.123031231,58.4001924855
1428.95742123,-416.123031231,58.4001924855
1429.87548104,-414.720144023,55.1977403833
1429.87548104,-414.720144023,55.1977403833
1429.87548104,-414.720144023,55.1977403833
1429.87548104,-414.720144023,55.1977403833
1430.76013184,-413.371433924,58.27862994
1431.68116604,-411.970497689,55.0761778378
1431.68116604,-411.970497689,55.0761778378
1431.68116604,-411.970497689,55.0761778378
1432.56867636,-410.623667559,58.1570673945
1433.49268081,-409.224688603,54.9546152923
1433.49268081,-409.224688603,54.9546152923
1433.49268081,-409.224688603,54.9546152923
1433.49268081,-409.224688603,54.9546152923
1433.49268081,-409.224688603,54.9546152923
1434.38304666,-407.879744504,58.035504849
1435.31001718,-406.482729124,54.8330527468
1435.31001718,-406.482729124,54.8330527468
1435.31001718,-406.482729124,54.8330527468
1435.31001718,-406.482729124,54.8330527468
1435.31001718,-406.482729124,54.8330527468
1435.31001718,-406.482729124,54.8330527468
1436.20323455,-405.13967711,57.9139423035
1437.13316699,-403.744631596,54.7114902013
1437.13316699,-403.744631596,54.7114902013
1437.13316699,-403.744631596,54.7114902013
1437.13316699,-403.744631596,54.7114902013
1437.13316699,-403.744631596,54.7114902013
1437.13316699,-403.744631596,54.7114902013
1438.02923185,-402.403477713,57.792379758
1438.96212202,-401.010408344,54.5899276558
1438.96212202,-401.010408344,54.5899276558
1438.96212202,-401.010408344,54.5899276558
1438.96212202,-401.010408344,54.5899276558
1439.86103034,-399.67115863,57.6708172124
1440.79687404,-398.280071676,54.4683651103
1440.79687404,-398.280071676,54.4683651103
1440.79687404,-398.280071676,54.4683651103
1440.79687404,-398.280071676,54.4683651103
1440.79687404,-398.280071676,54.4683651103
1442.71167505,-395.604757857,54.3468025648
1442.71167505,-395.604757857,54.3468025648
1442.71167505,-395.604757857,54.3468025648
1442.71167505,-395.604757857,54.3468025648
1442.71167505,-395.604757857,54.3468025648
1442.71167505,-395.604757857,54.3468025648
1443.61625814,-394.269334555,57.4276921214
1444.55799624,-392.882231211,54.2252400192
1444.55799624,-392.882231211,54.2252400192
1444.55799624,-392.882231211,54.2252400192
1444.55799624,-392.882231211,54.2252400192
1444.55799624,-392.882231211,54.2252400192
1444.55799624,-392.882231211,54.2252400192
1445.46541062,-391.548730138,57.3061295759
1446.41008957,-390.163627968,54.1036774737
1446.41008957,-390.163627968,54.1036774737
1446.41008957,-390.163627968,54.1036774737
1446.41008957,-390.163627968,54.1036774737
1446.41008957,-390.163627968,54.1036774737
1446.41008957,-390.163627968,54.1036774737
1447.32033115,-388.832055125,57.1845670304
1448.26794669,-387.448960365,53.9821149282
1448.26794669,-387.448960365,53.9821149282
1448.26794669,-387.448960365,53.9821149282
1448.26794669,-387.448960365,53.9821149282
1448.26794669,-387.448960365,53.9821149282
1448.26794669,-387.448960365,53.9821149282
1450.20538297,-384.789992971,53.8605523827
1450.20538297,-384.789992971,53.8605523827
1450.20538297,-384.789992971,53.8605523827
1450.20538297,-384.789992971,53.8605523827
1450.20538297,-384.789992971,53.8605523827
1450.20538297,-384.789992971,53.8605523827
1450.20538297,-384.789992971,53.8605523827
1451.12126665,-383.462294563,56.9414419394
1452.07474258,-382.083233292,53.7389898372
1452.07474258,-382.083233292,53.7389898372
1452.07474258,-382.083233292,53.7389898372
1452.07474258,-382.083233292,53.7389898372
1452.07474258,-382.083233292,53.7389898372
1452.07474258,-382.083233292,53.7389898372
1452.99344112,-380.757481071,56.8198793939
1453.94984081,-379.38044586,53.6174272917
1453.94984081,-379.38044586,53.6174272917
1453.94984081,-379.38044586,53.6174272917
1453.94984081,-379.38044586,53.6174272917
1455.90416206,-376.733864025,53.4958647462
1455.90416206,-376.733864025,53.4958647462
1455.90416206,-376.733864025,53.4958647462
1455.90416206,-376.733864025,53.4958647462
1455.90416206,-376.733864025,53.4958647462
1456.82847792,-375.412022072,56.5767543029
1457.7907122,-374.039057569,53.3743022007
1457.7907122,-374.039057569,53.3743022007
1457.7907122,-374.039057569,53.3743022007
1457.7907122,-374.039057569,53.3743022007
1457.7907122,-374.039057569,53.3743022007
1459.75624615,-371.400792373,53.2527396552
1459.75624615,-371.400792373,53.2527396552
1459.75624615,-371.400792373,53.2527396552
1459.75624615,-371.400792373,53.2527396552
1461.72737319,-368.76670332,53.1311771097
1461.72737319,-368.76670332,53.1311771097
1461.72737319,-368.76670332,53.1311771097
1461.72737319,-368.76670332,53.1311771097
1461.72737319,-368.76670332,53.1311771097
1463.70408445,-366.136802267,53.0096145642
1463.70408445,-366.136802267,53.0096145642
1463.70408445,-366.136802267,53.0096145642
1463.70408445,-366.136802267,53.0096145642
1463.70408445,-366.136802267,53.0096145642
1463.70408445,-366.136802267,53.0096145642
1464.63958493,-364.822852183,56.0905041209
1465.6134363,-363.458103185,52.8880520187
1465.6134363,-363.458103185,52.8880520187
1465.6134363,-363.458103185,52.8880520187
1465.6134363,-363.458103185,52.8880520187
1467.60128928,-360.836613629,52.7664894732
1467.60128928,-360.836613629,52.7664894732
1467.60128928,-360.836613629,52.7664894732
1467.60128928,-360.836613629,52.7664894732
1467.60128928,-360.836613629,52.7664894732
1467.60128928,-360.836613629,52.7664894732
1467.60128928,-360.836613629,52.7664894732
1469.5946997,-358.219347531,52.6449269277
1469.5946997,-358.219347531,52.6449269277
1469.5946997,-358.219347531,52.6449269277
1469.5946997,-358.219347531,52.6449269277
1469.5946997,-358.219347531,52.6449269277
1469.5946997,-358.219347531,52.6449269277
1471.5936586,-355.606316672,52.5233643822
1471.5936586,-355.606316672,52.5233643822
1471.5936586,-355.606316672,52.5233643822
1471.5936586,-355.606316672,52.5233643822
1471.5936586,-355.606316672,52.5233643822
1471.5936586,-355.606316672,52.5233643822
1473.59815697,-352.997532817,52.4018018367
1473.59815697,-352.997532817,52.4018018367
1473.59815697,-352.997532817,52.4018018367
1473.59815697,-352.997532817,52.4018018367
1473.59815697,-352.997532817,52.4018018367
1473.59815697,-352.997532817,52.4018018367
1473.59815697,-352.997532817,52.4018018367
1475.6081858,-350.393007707,52.2802392912
1475.6081858,-350.393007707,52.2802392912
1475.6081858,-350.393007707,52.2802392912
1475.6081858,-350.393007707,52.2802392912
1475.6081858,-350.393007707,52.2802392912
1475.6081858,-350.393007707,52.2802392912
1477.62373604,-347.792753067,52.1586767457
1477.62373604,-347.792753067,52.1586767457
1477.9186989,-347.411123748,52.2994169955
1478.22647588,-347.006758613,52.7239197453
1478.53969674,-346.584935283,53.4046224951
1478.8575556,-346.145155977,54.1417627447
1479.1649359,-345.708481813,54.8578154944
1479.47706028,-345.254125175,55.5125307441
1479.77452102,-344.810634384,56.1492209938
1480.07644586,-344.349437059,56.7890612435
1480.36376582,-343.89931017,57.4495514932
1480.64105238,-343.453043001,58.1453917429
1480.91289061,-343.003436279,58.8422819926
1481.17464869,-342.557848405,59.5681347423
1481.43921788,-342.093984074,60.3013374919
1481.68544036,-341.649447998,61.0185277416
1481.92582977,-341.201730715,61.7676554913
1482.15622262,-340.758473081,62.5358582409
1482.38478548,-340.304604318,63.2707234905
1482.60743173,-339.847804051,64.0152137402
1482.83131902,-339.372497094,64.7778164899
1483.05245335,-338.88642448,65.5372692395
1483.25600461,-338.420801546,66.3870219891
1483.4591431,-337.936263646,67.2545372387
1483.65886253,-337.44100702,68.0375274884
1484.32910687,-335.904225038,64.8350753862
1484.32910687,-335.904225038,64.8350753862
1484.32910687,-335.904225038,64.8350753862
1484.32910687,-335.904225038,64.8350753862
1484.97548356,-334.426448616,67.9159649429
1484.97548356,-334.426448616,67.9159649429
1484.97548356,-334.426448616,67.9159649429
1485.64898692,-332.891092127,64.7135128407
1485.64898692,-332.891092127,64.7135128407
1485.64898692,-332.891092127,64.7135128407
1485.64898692,-332.891092127,64.7135128407
1486.2984975,-331.414690425,67.7944023974
1486.2984975,-331.414690425,67.7944023974
1486.97525686,-329.880766341,64.5919502952
1486.97525686,-329.880766341,64.5919502952
1486.97525686,-329.880766341,64.5919502952
1486.97525686,-329.880766341,64.5919502952
1486.97525686,-329.880766341,64.5919502952
1487.6278984,-328.405746006,67.6728398519
1488.30791072,-326.87326123,64.4703877497
1488.30791072,-326.87326123,64.4703877497
1488.30791072,-326.87326123,64.4703877497
1488.30791072,-326.87326123,64.4703877497
1488.30791072,-326.87326123,64.4703877497
1488.30791072,-326.87326123,64.4703877497
1488.96368029,-325.399628902,67.5512773064
1489.64694249,-323.868590334,64.3488252042
1489.64694249,-323.868590334,64.3488252042
1489.64694249,-323.868590334,64.3488252042
1489.64694249,-323.868590334,64.3488252042
1491.07427751,-320.904390325,64.2272626587
1491.07427751,-320.904390325,64.2272626587
1491.07427751,-320.904390325,64.2272626587
1491.07427751,-320.904390325,64.2272626587
1491.73629427,-319.433553905,67.3081522154
1491.73629427,-319.433553905,67.3081522154
1492.42604701,-317.905428421,64.1057001132
1492.42604701,-317.905428421,64.1057001132
1492.42604701,-317.905428421,64.1057001132
1492.42604701,-317.905428421,64.1057001132
1493.09118291,-316.435999889,67.1865896699
1493.78417626,-314.909341269,63.9841375677
1493.98860053,-314.491568543,63.9266028177
1494.19644552,-314.065880914,63.9757305677
1494.4053552,-313.631138726,64.3339958175
1494.62057184,-313.170791432,64.9434735673
1494.83035021,-312.707940626,65.6184888169
1495.02396626,-312.26617502,66.3332290667
1495.21493675,-311.813895021,67.1086068163
1495.39670129,-311.367122511,67.8615845659
1495.57611599,-310.91013532,68.5648623157
1495.74636637,-310.458849564,69.3307025653
1495.9130125,-309.997053079,70.1572678149
1496.0731,-309.532942192,70.9689580645
1496.22967443,-309.058555594,71.7341858141
1496.3857951,-308.565917613,72.4162010639
1496.53138949,-308.08804685,73.0554288135
1496.67889032,-307.583779333,73.6955315633
1496.81875039,-307.086280579,74.2979218129
1496.95368998,-306.587424737,74.8638245627
1497.08784476,-306.070540353,75.4502023125
1497.21676919,-305.552326624,76.0292300622
1497.33861133,-305.041252542,76.5907578119
1497.45472771,-304.528847224,77.2318230617
1497.56111613,-304.031937435,77.9154133113
1497.66685615,-303.508500693,78.5793160611
1497.77022616,-302.967043195,79.1916813107
1497.86820936,-302.424585014,79.7611715604
1497.96035204,-301.881104277,80.3774743103
1498.04573964,-301.336521373,81.0888895601
1498.12279674,-300.799397273,81.8359173099
1498.19197595,-300.269886922,82.5566075588
1498.25713301,-299.722514893,83.2116728086
1498.31785162,-299.165967775,83.7737255585
1498.37265063,-298.61746194,84.2947408084
1498.42217459,-298.068454688,84.8455060582
1498.46688524,-297.510393403,85.4193713081
1498.50758421,-296.934754744,85.955786558
1498.54318978,-296.350149334,86.5146893079
1498.57148333,-295.782391335,87.1470920567
1498.59366712,-295.205742262,87.7969073066
1498.60904973,-294.628871699,88.4725350564
1498.61713898,-294.060466706,89.1846503062
1498.61822545,-293.483392108,89.8921280561
1498.61216804,-292.914961832,90.6105433059
1498.5987939,-292.355272118,91.3688585547
1498.57843768,-291.813030735,92.1499238046
1498.55015373,-291.262520425,92.9411390544
1498.51512644,-290.721028797,93.7011168042
1498.47198845,-290.162843741,94.419182054
1498.42225918,-289.61385505,95.1759223039
1498.36393418,-289.057051999,95.9799125527
1498.15283304,-287.457970299,99.0608021094
1498.15283304,-287.457970299,99.0608021094
1498.15283304,-287.457970299,99.0608021094
1497.93516803,-285.795577965,95.8583500072
1497.72746009,-284.196051978,98.9392395639
1497.72746009,-284.196051978,98.9392395639
1497.72746009,-284.196051978,98.9392395639
1497.5133226,-282.533201573,95.7367874617
1497.5133226,-282.533201573,95.7367874617
1497.30900878,-280.933238499,98.8176770184
1497.30900878,-280.933238499,98.8176770184
1497.30900878,-280.933238499,98.8176770184
1497.09839979,-279.269937509,95.6152249162
1497.09839979,-279.269937509,95.6152249162
1497.09839979,-279.269937509,95.6152249162
1496.89748102,-277.669544551,98.6961144729
1496.89748102,-277.669544551,98.6961144729
1496.89748102,-277.669544551,98.6961144729
1496.89748102,-277.669544551,98.6961144729
1496.69040147,-276.005800462,95.4936623707
1496.49287865,-274.404984824,98.5745519273
1496.49287865,-274.404984824,98.5745519273
1496.49287865,-274.404984824,98.5745519273
1496.28932947,-272.740805127,95.3720998252
1496.28932947,-272.740805127,95.3720998252
1496.28932947,-272.740805127,95.3720998252
1496.09520349,-271.139574014,98.4529893818
1496.09520349,-271.139574014,98.4529893818
1496.09520349,-271.139574014,98.4529893818
1495.8951856,-269.474966199,95.2505372797
1495.8951856,-269.474966199,95.2505372797
1495.8951856,-269.474966199,95.2505372797
1495.70445733,-267.873326821,98.3314268363
1495.70445733,-267.873326821,98.3314268363
1495.50797164,-266.208298381,95.1289747342
1495.50797164,-266.208298381,95.1289747342
1495.50797164,-266.208298381,95.1289747342
1495.32064194,-264.606257946,98.2098642908
1495.32064194,-264.606257946,98.2098642908
1495.32064194,-264.606257946,98.2098642908
1495.32064194,-264.606257946,98.2098642908
1495.12768932,-262.940816377,95.0074121886
1495.12768932,-262.940816377,95.0074121886
1495.08501704,-262.451729472,94.9863649387
1495.03826126,-261.92841683,95.1055801886
1494.98721274,-261.396852136,95.4855454385
1494.92934611,-260.857323131,96.1217981884
1494.86349027,-260.31003473,96.8614759382
1494.79298107,-259.78069984,97.5873286881
1494.71474215,-259.243746616,98.2901689379
1494.62961318,-258.707842566,99.0260841867
1494.53870854,-258.181626524,99.8011994366
1494.43892701,-257.648256352,100.596264686
1494.33169716,-257.116333565,101.397454936
1494.21712417,-256.585943969,102.189545186
1494.09695896,-256.065629355,103.004297935
1493.96915224,-255.547138838,103.847225685
1493.8336299,-255.030611327,104.701440934
1493.69053598,-254.516129931,105.542968684
1493.53818108,-253.995334313,106.306446434
1493.37430306,-253.460006901,107.020749184
1493.20879121,-252.943242039,107.759464433
1493.03915996,-252.436890172,108.521192183
1492.86556709,-251.940999319,109.293244932
1492.67972961,-251.431190996,110.028022682
1492.48764244,-250.923704432,110.732000432
1492.2862456,-250.410575894,111.429415682
1492.08524532,-249.91583772,112.110730931
1491.86838942,-249.399693395,112.789508681
1491.65223809,-248.90197993,113.47476143
1491.42669443,-248.398997184,114.15205168
1491.1913458,-247.891018379,114.85847943
1490.95310599,-247.39392344,115.60673218
1490.71205144,-246.907782724,116.374672429
1490.44878637,-246.394257873,117.142525179
1490.17512396,-245.876435386,117.855865428
1489.90740031,-245.384749017,118.568330678
1489.63329713,-244.89659034,119.314395928
1489.34416651,-244.39717092,120.067986178
1489.06592047,-243.93131769,120.849138927
1488.78107829,-243.469468119,121.663891677
1488.49008076,-243.011471903,122.430694426
1488.19326923,-242.557221964,123.161009676
1487.90004915,-242.121258423,123.923962426
1487.60584903,-241.696391224,124.700740176
1487.31595918,-241.289547186,125.471130425
1487.00072138,-240.858511104,126.179833175
1486.68081127,-240.4309313,126.803398424
1486.36093196,-240.014134636,127.505188674
1486.03001102,-239.595018541,128.293516424
1485.70426388,-239.19382701,129.074844174
1485.37292542,-238.79724074,129.877959423
1485.03039704,-238.398848299,130.688162172
1484.67125665,-237.992082675,131.441839922
1484.31875532,-237.602486679,132.138380172
1483.94993656,-237.204475611,132.819870422
1483.57064341,-236.804477744,133.478085672
1483.1747957,-236.396489678,134.134725921
1482.79809487,-236.017988076,134.863378671
1482.41636065,-235.644563443,135.63044392
1482.04221182,-235.28808273,136.38525917
1481.65102417,-234.924573179,137.10034942
1481.24911174,-234.560009751,137.78971467
1480.83660559,-234.194359287,138.445829919
1480.43955573,-233.850275535,139.087770169
1480.04467779,-233.516902973,139.827535418
1479.61879197,-233.166927481,140.588038168
1479.15516145,-232.795119295,141.272153418
1478.68740504,-232.42851527,141.912431168
1478.22231312,-232.072536683,142.569771417
1477.75283181,-231.722367391,143.282061667
1477.28590181,-231.383261728,144.011151916
1476.80775721,-231.045017765,144.724054666
1476.32552334,-230.71262983,145.422782416
1475.78191046,-230.347969241,146.145922666
1475.30559426,-230.037691056,146.919287915
1474.83953238,-229.743330892,147.723890665
1474.83953238,-229.743330892,147.723890665
1474.83953238,-229.743330892,147.723890665
1474.83953238,-229.743330892,147.723890665
1473.45314164,-228.918984664,150.804780221
1473.45314164,-228.918984664,150.804780221
1472.01297191,-228.060592282,147.602328119
1472.01297191,-228.060592282,147.602328119
1472.01297191,-228.060592282,147.602328119
1472.01297191,-228.060592282,147.602328119
1470.62833329,-227.233306453,150.683217676
1469.18998802,-226.371860445,147.480765574
1469.18998802,-226.371860445,147.480765574
1469.18998802,-226.371860445,147.480765574
1469.18998802,-226.371860445,147.480765574
1469.18998802,-226.371860445,147.480765574
1467.80710773,-225.541638738,150.56165513
1466.3705934,-224.677142982,147.359203028
1466.3705934,-224.677142982,147.359203028
1466.3705934,-224.677142982,147.359203028
1466.3705934,-224.677142982,147.359203028
1464.98947768,-223.843989136,150.440092585
1463.55480075,-222.976447523,147.237640483
1463.55480075,-222.976447523,147.237640483
1463.55480075,-222.976447523,147.237640483
1462.17545581,-222.140365287,150.318530039
1460.74262275,-221.269781723,147.116077937
1460.74262275,-221.269781723,147.116077937
1460.74262275,-221.269781723,147.116077937
1460.74262275,-221.269781723,147.116077937
1460.74262275,-221.269781723,147.116077937
1457.981711,-219.480610614,146.994515392
1457.981711,-219.480610614,146.994515392
1457.981711,-219.480610614,146.994515392
1457.981711,-219.480610614,146.994515392
1457.981711,-219.480610614,146.994515392
1457.981711,-219.480610614,146.994515392
1455.22460148,-217.685585802,146.872952846
1455.22460148,-217.685585802,146.872952846
1455.22460148,-217.685585802,146.872952846
1455.22460148,-217.685585802,146.872952846
1453.85060611,-216.840741031,149.953842403
1452.4233433,-215.961055181,146.751390301
1452.4233433,-215.961055181,146.751390301
1452.4233433,-215.961055181,146.751390301
1452.4233433,-215.961055181,146.751390301
1452.4233433,-215.961055181,146.751390301
1451.0511435,-215.113297153,149.832279857
1449.62575029,-214.23058511,146.629827755
1449.62575029,-214.23058511,146.629827755
1449.62575029,-214.23058511,146.629827755
1449.62575029,-214.23058511,146.629827755
1449.62575029,-214.23058511,146.629827755
1449.62575029,-214.23058511,146.629827755
1448.25535224,-213.379917641,149.710717312
1446.83183506,-212.494183378,146.50826521
1446.83183506,-212.494183378,146.50826521
1446.83183506,-212.494183378,146.50826521
1446.83183506,-212.494183378,146.50826521
1445.46324492,-211.640610298,149.589154766
1444.04161018,-210.751857802,146.386702664
1444.04161018,-210.751857802,146.386702664
1444.04161018,-210.751857802,146.386702664
1444.04161018,-210.751857802,146.386702664
1444.04161018,-210.751857802,146.386702664
1444.04161018,-210.751857802,146.386702664
1441.30369767,-208.927686204,146.265140119
1441.30369767,-208.927686204,146.265140119
1441.30369767,-208.927686204,146.265140119
1441.30369767,-208.927686204,146.265140119
1441.30369767,-208.927686204,146.265140119
1441.30369767,-208.927686204,146.265140119
1441.30369767,-208.927686204,146.265140119
1438.5696616,-207.097709778,146.143577573
1438.5696616,-207.097709778,146.143577573
1438.5696616,-207.097709778,146.143577573
1438.5696616,-207.097709778,146.143577573
1438.5696616,-207.097709778,146.143577573
1438.5696616,-207.097709778,146.143577573
1438.5696616,-207.097709778,146.143577573
1437.20653214,-206.235442971,149.22446713
1435.79058307,-205.337659834,146.022015028
1435.79058307,-205.337659834,146.022015028
1435.79058307,-205.337659834,146.022015028
1435.79058307,-205.337659834,146.022015028
1435.79058307,-205.337659834,146.022015028
1434.42928612,-204.472502864,149.102904584
1433.01524503,-203.571717578,145.900452482
1433.01524503,-203.571717578,145.900452482
1433.01524503,-203.571717578,145.900452482
1433.01524503,-203.571717578,145.900452482
1433.01524503,-203.571717578,145.900452482
1433.01524503,-203.571717578,145.900452482
1430.29291207,-201.724376199,145.778889937
1430.29291207,-201.724376199,145.778889937
1430.29291207,-201.724376199,145.778889937
1430.29291207,-201.724376199,145.778889937
1430.29291207,-201.724376199,145.778889937
1427.57450467,-199.871263099,145.657327391
1427.57450467,-199.871263099,145.657327391
1427.57450467,-199.871263099,145.657327391
1427.57450467,-199.871263099,145.657327391
1427.57450467,-199.871263099,145.657327391
1427.57450467,-199.871263099,145.657327391
1426.21874198,-198.997459058,148.738216948
1424.81046299,-198.087691707,145.535764846
1424.81046299,-198.087691707,145.535764846
1424.81046299,-198.087691707,145.535764846
1424.81046299,-198.087691707,145.535764846
1424.81046299,-198.087691707,145.535764846
1423.45655728,-197.211013158,148.616654402
1422.05021168,-196.298259959,145.4142023
1422.05021168,-196.298259959,145.4142023
1422.05021168,-196.298259959,145.4142023
1422.05021168,-196.298259959,145.4142023
1422.05021168,-196.298259959,145.4142023
1420.69816903,-195.418710848,148.495091857
1419.29376316,-194.502975909,145.292639754
1419.29376316,-194.502975909,145.292639754
1419.29376316,-194.502975909,145.292639754
1419.29376316,-194.502975909,145.292639754
1419.29376316,-194.502975909,145.292639754
1417.94358966,-193.620560197,148.373529311
1416.54112983,-192.70184764,145.171077209
1416.54112983,-192.70184764,145.171077209
1416.54112983,-192.70184764,145.171077209
1416.54112983,-192.70184764,145.171077209
1416.54112983,-192.70184764,145.171077209
1415.19283156,-191.816569297,148.251966766
1413.79232409,-190.894883258,145.049514663
1413.79232409,-190.894883258,145.049514663
1413.79232409,-190.894883258,145.049514663
1413.79232409,-190.894883258,145.049514663
1413.79232409,-190.894883258,145.049514663
1413.79232409,-190.894883258,145.049514663
1413.79232409,-190.894883258,145.049514663
1411.09772644,-189.007315916,144.927952118
1411.09772644,-189.007315916,144.927952118
1411.09772644,-189.007315916,144.927952118
1411.09772644,-189.007315916,144.927952118
1411.09772644,-189.007315916,144.927952118
1411.09772644,-189.007315916,144.927952118
1411.09772644,-189.007315916,144.927952118
1408.40713965,-187.114035789,144.806389572
1408.40713965,-187.114035789,144.806389572
1408.40713965,-187.114035789,144.806389572
1408.40713965,-187.114035789,144.806389572
1408.40713965,-187.114035789,144.806389572
1408.40713965,-187.114035789,144.806389572
1405.72057581,-185.215051399,144.684827027
1405.72057581,-185.215051399,144.684827027
1405.72057581,-185.215051399,144.684827027
1405.72057581,-185.215051399,144.684827027
1405.72057581,-185.215051399,144.684827027
1405.72057581,-185.215051399,144.684827027
1405.72057581,-185.215051399,144.684827027
1403.03804703,-183.310371295,144.563264481
1403.03804703,-183.310371295,144.563264481
1403.03804703,-183.310371295,144.563264481
1403.03804703,-183.310371295,144.563264481
1403.03804703,-183.310371295,144.563264481
1403.03804703,-183.310371295,144.563264481
1403.03804703,-183.310371295,144.563264481
1400.35956539,-181.400004049,144.441701936
1400.35956539,-181.400004049,144.441701936
1400.35956539,-181.400004049,144.441701936
1400.35956539,-181.400004049,144.441701936
1400.35956539,-181.400004049,144.441701936
1400.35956539,-181.400004049,144.441701936
1397.68514293,-179.483958263,144.32013939
1397.68514293,-179.483958263,144.32013939
1397.68514293,-179.483958263,144.32013939
1397.30049115,-179.207457809,144.29016714
1396.5383332,-178.659272859,144.27428239
1396.15392271,-178.382437043,144.24019764
1395.78370419,-178.115371897,144.19438789
1395.39939227,-177.838399266,144.21980314
1395.02180162,-177.566832265,144.27593089
1394.63705833,-177.290459155,144.30913364
1394.26635352,-177.024069432,144.29884889
1393.90275953,-176.76254402,144.27333914
1393.51843818,-176.485584478,144.22175439
1393.12084031,-176.197586452,144.08249464
1392.70362315,-175.892634515,143.836222391
1392.27484189,-175.574336536,143.412325141
1391.84929576,-175.251726143,142.833902892
1391.42066363,-174.918988112,142.178568142
1391.00290355,-174.586356954,141.472308392
1390.6029463,-174.259095524,140.708561142
1390.20767544,-173.92618894,139.895113892
1389.81725026,-173.587612472,139.068191643
1389.43193453,-173.243232408,138.210906894
1389.05202951,-172.892892545,137.318447144
1388.67147086,-172.530653206,136.412774894
1388.28412394,-172.150649974,135.548315144
1387.89631806,-171.758899814,134.710105395
1387.52635368,-171.373811084,133.852470646
1387.16246147,-170.98297937,132.955723396
1386.81668883,-170.598912796,131.996501146
1386.47164493,-170.202697036,131.050928896
1386.14388133,-169.814355878,130.164681647
1385.81125163,-169.407662249,129.279309398
1385.47923561,-168.989413116,128.443374648
1385.15782791,-168.57379392,127.715589898
1384.82579275,-168.133777744,127.038117648
1384.82579275,-168.133777744,127.038117648
1383.81997433,-166.872843451,130.119007205
1383.81997433,-166.872843451,130.119007205
1383.81997433,-166.872843451,130.119007205
1383.81997433,-166.872843451,130.119007205
1382.77587051,-165.56106087,126.916555103
1382.77587051,-165.56106087,126.916555103
1381.77272964,-164.297995405,129.99744466
1381.77272964,-164.297995405,129.99744466
1381.77272964,-164.297995405,129.99744466
1381.77272964,-164.297995405,129.99744466
1380.73141133,-162.984000537,126.794992557
1380.73141133,-162.984000537,126.794992557
1379.73095252,-161.718809586,129.875882114
1379.73095252,-161.718809586,129.875882114
1379.73095252,-161.718809586,129.875882114
1379.73095252,-161.718809586,129.875882114
1378.69242442,-160.402608347,126.673430012
1377.69465217,-159.135297606,129.754319569
1377.69465217,-159.135297606,129.754319569
1377.69465217,-159.135297606,129.754319569
1377.69465217,-159.135297606,129.754319569
1376.65891894,-157.81689592,126.551867466
1376.65891894,-157.81689592,126.551867466
1375.66383775,-156.547471092,129.632757023
1375.66383775,-156.547471092,129.632757023
1375.66383775,-156.547471092,129.632757023
1375.66383775,-156.547471092,129.632757023
1374.63090405,-155.226874895,126.430304921
1374.63090405,-155.226874895,126.430304921
1373.63851839,-153.955341696,129.511194478
1373.63851839,-153.955341696,129.511194478
