285,-375
598.247616574,-263.535831722,-226.272455933
597.914155603,-263.186877011,-226.328813154
597.58103803,-262.837594469,-226.385170374
597.24826418,-262.487984435,-226.441527598
596.939558953,-262.163029311,-226.496470378
596.619436739,-261.825619917,-226.515565378
596.293561785,-261.482025443,-226.516736488
595.967693857,-261.13842431,-226.517907598
595.635730841,-260.788044278,-226.574264822
595.316067046,-260.450200542,-226.593359819
594.990540893,-260.10604619,-226.593359819
594.665013599,-259.761663594,-226.631085927
594.339713133,-259.417066731,-226.668812042
594.02048666,-259.07835166,-226.724462041
593.701589324,-258.739326692,-226.780112042
593.365396134,-258.381325712,-226.818545373
593.035391863,-258.029557034,-226.838347595
592.693729913,-257.665104973,-226.85885704
592.369919469,-257.319564178,-226.86002815
592.052064299,-256.980474923,-226.842568152
591.728155632,-256.6350262,-226.843739262
591.404254025,-256.289570854,-226.844910376
591.07429612,-255.937301933,-226.901267596
590.762387922,-255.603758871,-226.938286486
590.45069529,-255.270014351,-226.975305376
590.145153543,-254.942538608,-226.99369315
589.833783798,-254.60849283,-227.030712043
589.516703121,-254.267768184,-227.086362041
589.205874061,-253.93321924,-227.123380928
588.871824389,-253.57344467,-227.123380928
588.555413079,-253.232552875,-227.142475924
588.233201209,-252.885066328,-227.180202036
587.899627655,-252.52507741,-227.182080372
587.589477564,-252.190353113,-227.18254426
587.261714717,-251.836495037,-227.202346482
586.928280322,-251.476377222,-227.204224818
586.600651396,-251.122395145,-227.224027037
586.279049789,-250.774797603,-227.225198147
585.705818889,-250.15521818,-227.225198147
585.37820634,-249.800767015,-227.281555371
585.050942594,-249.445993774,-227.337912592
584.718250585,-249.084736818,-227.376345926
584.350923791,-248.685574812,-227.380345925
584.030271723,-248.337101144,-227.381517039
583.703739703,-247.982106972,-227.401319261
582.753476856,-246.94865613,-227.401319261
581.803577675,-245.915550015,-227.404125373
581.494727103,-245.579626271,-227.404589261
581.15668358,-245.211815493,-227.425098705
580.841955722,-244.868916361,-227.480748707
580.527676779,-244.526057675,-227.499843704
580.213396514,-244.182748255,-227.555493705
579.88783272,-243.826414388,-227.611850926
579.574454242,-243.483183619,-227.594390927
579.254993131,-243.13316649,-227.632117036
578.930127842,-242.777097418,-227.615364263
578.471600055,-242.274589863,-227.625022037
578.152439029,-241.924750062,-227.626193151
577.815927533,-241.555988158,-227.610147593
577.496562692,-241.205883191,-227.647873705
576.875916981,-240.524377817,-227.703987595
576.557122691,-240.173978479,-227.703987595
576.238444122,-239.823699142,-227.705158705
575.91977271,-239.47341329,-227.706329819
575.600996039,-239.122772699,-227.744055931
575.282450314,-238.771922286,-227.781782039
574.912124277,-238.36360843,-227.804413151
574.576550024,-237.993093676,-227.861477597
574.264442873,-237.647807466,-227.917127595
573.958497142,-237.308786953,-227.954146485
573.635529278,-236.950547115,-227.973948703
573.31839386,-236.598421401,-228.011674819
573.013122634,-236.259241635,-228.012138707
572.696221993,-235.906904616,-228.049864815
572.06863321,-235.208675575,-228.049864815
571.763473707,-234.868947187,-228.086883701
571.452727352,-234.522435799,-228.142533703
571.125141217,-234.156542529,-228.180967037
570.809389681,-233.803622402,-228.182138148
570.482056539,-233.437502783,-228.220571482
570.172342224,-233.090962059,-228.20311148
569.862410772,-232.744168421,-228.222206484
569.535333746,-232.377819978,-228.260639814
569.105422501,-231.89589525,-228.26888315
568.778644035,-231.529280473,-228.307316484
568.457890474,-231.169056686,-228.327118703
568.154491232,-230.828201388,-228.327582591
567.851094748,-230.487343632,-228.328046483
567.53614157,-230.133264704,-228.365772591
567.209971105,-229.766331805,-228.365772591
566.895245217,-229.412273744,-228.365772591
566.591963481,-229.070867991,-228.402791477
566.271704605,-228.709758779,-228.459148701
565.951801077,-228.348334729,-228.515505925
565.632358538,-227.986947834,-228.535308144
565.318688263,-227.631731916,-228.573034256
564.999608739,-227.270024464,-228.592836482
564.601011352,-226.818112247,-228.581034258
564.293483328,-226.469629897,-228.563574256
563.979988333,-226.114259277,-228.601300368
563.666727398,-225.758682314,-228.63902648
563.342324146,-225.389964141,-228.677459814
563.018154599,-225.021262322,-228.677459814
562.705366585,-224.665269276,-228.715185926
562.387185444,-224.302771299,-228.734988148
562.063502211,-223.93386413,-228.736866481
561.739729064,-223.564592533,-228.775299811
561.433276289,-223.214721087,-228.794394815
561.12132126,-222.858440713,-228.795565925
560.809267732,-222.501803661,-228.833292034
560.355884015,-221.983375495,-228.825025924
560.038502025,-221.620620328,-228.808273148
559.726633303,-221.2642644,-228.809444259
559.397708966,-220.888276405,-228.829953699
559.074536196,-220.51847927,-228.868387034
558.768652253,-220.168110398,-228.887482037
558.321338064,-219.655153184,-228.933694812
558.015746776,-219.304087088,-228.989344814
557.7050058,-218.946747344,-228.990515928
557.394167541,-218.58905059,-229.028242036
556.784468583,-217.886953301,-229.029877038
556.479573379,-217.535723679,-229.048972034
556.163611672,-217.171730766,-229.032219258
555.847441193,-216.807477763,-229.052021481
555.52020973,-216.430456679,-229.035975923
555.113758661,-215.962084671,-229.061435923
554.808950833,-215.61033813,-229.117085922
554.504590583,-215.25864484,-229.136180925
554.20034756,-214.906850135,-229.155275925
553.879279675,-214.535224014,-229.193709259
553.575284702,-214.18277473,-229.249359257
553.266056127,-213.823905418,-229.249359257
552.951167546,-213.458103843,-229.305716481
552.64240443,-213.099053728,-229.306887595
552.333751508,-212.740348444,-229.271503704
552.03034021,-212.38783615,-229.290598704
551.710150936,-212.015452758,-229.329032038
551.407093736,-211.662636001,-229.348127038
551.109709799,-211.316080819,-229.385145924
550.806894123,-210.962617796,-229.440795926
550.487779779,-210.589751371,-229.442674258
550.129360974,-210.170507947,-229.501860371
549.832907967,-209.823156087,-229.538879257
549.531041778,-209.468881839,-229.594529259
549.235146613,-209.121273446,-229.594529259
548.922467449,-208.75358152,-229.650886479
548.604722462,-208.379547483,-229.652764815
548.287086282,-208.005858348,-229.61808815
547.980386201,-207.645481921,-229.582704262
547.673362461,-207.284943341,-229.583875372
547.355083472,-206.9109259,-229.622308706
547.009131043,-206.503691425,-229.680787593
546.691485136,-206.12913617,-229.719220927
546.396456307,-205.781010578,-229.719684815
546.084777107,-205.413343996,-229.702932036
545.772892192,-205.045414898,-229.722734258
545.461134457,-204.677378029,-229.74253648
545.15500629,-204.315860338,-229.74253648
544.832154885,-203.93420836,-229.799600926
544.515268094,-203.559228779,-229.799600926
544.203906964,-203.190420077,-229.855958147
543.887407669,-202.814895434,-229.894391481
543.571160343,-202.439158574,-229.932824812
543.271837944,-202.083167796,-229.951919815
542.967045192,-201.72030588,-229.989645924
542.66258989,-201.357595784,-229.990817034
542.369111907,-201.007726701,-230.027835924
542.070480675,-200.651590745,-230.010375926
541.77722469,-200.301970435,-230.010839814
541.478487828,-199.94592308,-229.993379815
541.179541837,-199.589616152,-230.012474812
540.864069553,-199.213228321,-230.050908146
540.55432906,-198.843057498,-230.10726537
540.239479906,-198.466148262,-230.145698701
539.886160246,-198.043032674,-230.136670902
539.557707048,-197.655274589,-229.733499353
539.218919407,-197.26503264,-229.037194055
538.874838702,-196.879449559,-228.255405632
538.519993221,-196.491987418,-227.515932208
538.131646832,-196.076852798,-226.909546285
537.773871147,-195.703942078,-226.186623487
537.411224793,-195.335766214,-225.433500063
537.037925734,-194.966050058,-224.72371539
536.636085689,-194.57623469,-224.129785091
536.223579238,-194.185097757,-223.476818543
535.800199912,-193.792967398,-222.80559512
535.372340087,-193.405730726,-222.146827321
534.940245357,-193.02322528,-221.516383273
534.510793376,-192.650773043,-220.934226099
534.071193538,-192.276917115,-220.379368926
533.634815987,-191.912603647,-219.857101128
533.188521896,-191.546765081,-219.342340829
532.752445765,-191.195668156,-218.838500531
532.299336376,-190.838305382,-218.262485857
531.481160056,-190.206758953,-217.664380415
531.048489728,-189.879289134,-217.120533723
530.606550531,-189.549817847,-216.704997031
530.141140801,-189.208628669,-216.244927214
529.672681082,-188.871639408,-215.729574897
529.208127102,-188.544012682,-215.19340633
528.733919189,-188.215161457,-214.740332138
528.228936544,-187.870257276,-214.333156071
527.735245832,-187.539403743,-213.828553129
527.238238923,-187.213552988,-213.249898937
526.73125869,-186.887244347,-212.76662412
526.199262707,-186.552114653,-212.208786178
525.678696889,-186.231213429,-211.651630736
525.140374144,-185.906343827,-211.110343419
524.599017772,-185.586554968,-210.571103602
524.054848234,-185.271576956,-210.063258785
523.5001138,-184.957719453,-209.500302093
522.934776304,-184.645175219,-208.935809776
522.358825183,-184.334092246,-208.374388709
521.810276649,-184.044835744,-207.803242017
521.25903434,-183.76074644,-207.264855325
520.658900599,-183.458784901,-206.709578081
520.125411042,-183.196900438,-206.145940213
519.581588445,-182.936586644,-205.579231095
519.066490473,-182.696120947,-205.024806976
518.564577013,-182.468207669,-204.422266608
518.028974307,-182.231224585,-203.86750124
517.483458076,-181.995414027,-203.377402747
516.927595848,-181.761911405,-202.785953003
516.361235014,-181.531256312,-202.15901326
515.80025929,-181.310320737,-201.496583517
515.245158538,-181.09805267,-200.926632524
514.704106092,-180.897357566,-200.35156278
514.193645056,-180.713320554,-199.825803662
513.681128626,-180.535087551,-199.175658919
513.166875949,-180.361927859,-198.609461675
512.634468457,-180.1887987,-198.013575682
512.108562423,-180.023618715,-197.436799689
511.613876629,-179.874113498,-196.816002446
511.117670046,-179.72973597,-196.223017077
510.595324683,-179.58278218,-195.713126084
510.079992191,-179.442784338,-195.198457591
509.563310664,-179.307850376,-194.636184722
509.02861681,-179.173820277,-194.072205604
508.477213775,-179.035601736,-194.072205604
507.917624413,-178.895303052,-194.077620051
507.341171259,-178.750747375,-194.077620051
506.781426896,-178.610381718,-194.077620051
506.22168253,-178.470016061,-194.077620051
505.703453291,-178.339779914,-194.136098942
505.160444688,-178.202813869,-194.177361161
504.617814181,-178.065711639,-194.182068383
504.066705569,-177.926323813,-194.205406716
503.524142235,-177.788955988,-194.210113941
503.006215546,-177.657521808,-194.268592831
502.496909919,-177.527810133,-194.308440606
501.996180427,-177.399998479,-194.329657273
501.487294697,-177.269988996,-194.332950054
500.969931585,-177.137692435,-194.354873942
500.469587837,-177.009717315,-194.339535607
499.98533238,-176.885669283,-194.396600054
499.476317819,-176.754820069,-194.436447829
498.984192373,-176.628129979,-194.436447829
498.500430335,-176.503500595,-194.456957273
498.01671294,-176.378698052,-194.477466718
497.550002105,-176.258267004,-194.460713942
497.066292894,-176.133432746,-194.481223386
496.599305741,-176.012738831,-194.501025608
496.057180508,-175.872317073,-194.542287831
495.582127503,-175.74907756,-194.544166164
495.124036558,-175.630381336,-194.508782276
494.665587547,-175.511738387,-194.509953386
494.223816906,-175.397404941,-194.510417278
493.790241753,-175.285116439,-194.528805052
493.323354992,-175.164034753,-194.548607274
492.889854778,-175.051457279,-194.566995052
491.906276926,-174.795477004,-194.608721167
491.455942286,-174.677866829,-194.664371165
491.022670416,-174.564413715,-194.682758943
490.572772807,-174.446449854,-194.701853942
490.122914536,-174.32833606,-194.720948939
489.673095653,-174.210072349,-194.740043942
489.20665847,-174.087270165,-194.759846165
488.757204464,-173.968929437,-194.742386166
488.282584753,-173.844031617,-194.744264499
487.816439764,-173.721428644,-194.727511719
487.374821186,-173.605192968,-194.764530609
486.933401307,-173.488857097,-194.764530609
486.475202735,-173.367937874,-194.802256721
486.025552132,-173.249035949,-194.821351718
485.559572518,-173.125805924,-194.804598945
485.101579824,-173.004759706,-194.804598945
484.676770196,-172.892339653,-194.840910609
484.226915863,-172.772905481,-194.896560611
483.785765236,-172.65555273,-194.896560611
483.344491531,-172.538014585,-194.933579501
482.919936051,-172.424638513,-194.969891168
482.478813138,-172.306535695,-195.006910054
482.037766624,-172.188147892,-195.043928948
481.613715725,-172.074176225,-195.04368561
481.189378905,-171.959984489,-195.079997277
480.756656899,-171.843166615,-195.134940057
480.324047114,-171.725933845,-195.189882833
479.891549946,-171.608286284,-195.244825609
479.475782885,-171.494764088,-195.299061166
479.043775372,-171.376587814,-195.299061166
478.619951734,-171.260505888,-195.335372834
478.179591152,-171.139591631,-195.37239172
477.739308784,-171.018392882,-195.409410613
477.299387366,-170.897138678,-195.409874498
476.867911664,-170.77828406,-195.391707277
476.427952801,-170.657165789,-195.392171169
475.962943505,-170.529062794,-195.411973387
475.497698225,-170.400562052,-195.468330611
475.032859619,-170.271841065,-195.488132834
474.576505429,-170.145379609,-195.489303947
474.128594455,-170.02132643,-195.471843942
473.680645699,-169.897409751,-195.454383944
473.223936196,-169.770982617,-195.492110056
472.775468329,-169.646443417,-195.547760054
472.310528893,-169.516840441,-195.604117278
471.870740296,-169.393862021,-195.641136168
471.406012696,-169.263501496,-195.697493388
470.941692643,-169.132922354,-195.717295614
470.47769689,-169.002421089,-195.700542834
470.038115883,-168.878702705,-195.737561721
469.565458768,-168.745339244,-195.775995055
469.093169303,-168.611900128,-195.777873391
468.629032898,-168.480669722,-195.797675613
468.173089084,-168.351508467,-195.835401721
467.700938229,-168.217579734,-195.837280054
467.236938138,-168.085868163,-195.857082276
466.805840247,-167.963192338,-195.912025056
466.350155119,-167.83312138,-195.949751168
465.886414471,-167.700499235,-195.96955339
465.431138955,-167.57020783,-195.9707245
464.984006524,-167.442161266,-195.9898195
464.528777122,-167.311708834,-195.99099061
464.090109135,-167.185995537,-195.991454502
463.643302572,-167.058021599,-195.9739945
463.187758392,-166.927457862,-196.011720612
462.740997126,-166.799325893,-195.99426061
462.285777836,-166.668838175,-195.995431724
461.822143072,-166.535846343,-196.015233946
461.358554298,-166.40269428,-196.035036165
460.919983081,-166.276643798,-196.035500057
460.472716487,-166.147857017,-196.091150055
460.009304546,-166.014090823,-196.110952277
459.562486842,-165.884950317,-196.130047277
459.115712198,-165.755660905,-196.149142277
458.652435887,-165.621425734,-196.168944499
458.197616546,-165.489550749,-196.170115609
457.742799898,-165.357666466,-196.171286723
457.304529671,-165.23057341,-196.171750611
456.857849253,-165.100958844,-196.190845611
456.386538328,-164.964103641,-196.192723944
455.931773756,-164.832039903,-196.193895058
455.493274325,-164.704541086,-196.230913944
455.054857363,-164.576758982,-196.267932833
454.608395155,-164.446394757,-196.287027834
454.17010355,-164.318183341,-196.324046723
453.707239169,-164.182534573,-196.343848942
453.244145305,-164.046484273,-196.400206166
452.822630731,-163.922278986,-196.436517833
452.401315357,-163.797987284,-196.436517833
451.963359755,-163.668632761,-196.473536723
451.542284304,-163.54411702,-196.473293392
451.120928512,-163.419374146,-196.509605056
450.691534487,-163.292028578,-196.527992834
450.24566859,-163.159639255,-196.547087834
449.832869156,-163.036924064,-196.56476839
449.403319333,-162.908933046,-196.619711169
448.973892445,-162.780530179,-196.674653945
448.55297765,-162.654307263,-196.710965613
448.132142935,-162.527817614,-196.747277277
447.711507883,-162.401242631,-196.747277277
447.274377339,-162.269703924,-196.747277277
446.853742289,-162.143128941,-196.747277277
446.408110064,-162.008795912,-196.802927279
445.979373604,-161.879253768,-196.821315056
445.550956415,-161.749807191,-196.803147832
445.122498205,-161.620496463,-196.784980612
444.70182724,-161.493463282,-196.821292279
444.2647502,-161.361170572,-196.858311166
443.819654952,-161.226212984,-196.877406166
443.382707684,-161.093492276,-196.914425055
442.954224123,-160.963116054,-196.932812837
442.517681769,-160.830209285,-196.933276721
442.089518351,-160.699925786,-196.915109501
441.644557104,-160.564527032,-196.934204501
441.207741622,-160.431373237,-196.97122339
440.779387515,-160.300572315,-196.989611168
440.342700999,-160.166996169,-197.026630055
439.898004138,-160.030731599,-197.045725054
439.461448651,-159.896727838,-197.082743944
439.033073455,-159.764858811,-197.13768672
438.58864155,-159.62773254,-197.156781724
438.152346624,-159.492882854,-197.19380061
437.699958778,-159.352893993,-197.19497172
437.247573791,-159.212895885,-197.196142834
436.819460427,-159.080179283,-197.25108561
436.391750326,-158.947287627,-197.269473388
435.939274427,-158.806458117,-197.3071995
435.495250162,-158.668017571,-197.326294503
435.075798128,-158.537015743,-197.362606167
434.64026502,-158.400838104,-197.363070055
434.204733017,-158.264656941,-197.363533943
433.760845083,-158.125779887,-197.382628943
433.325085095,-157.989211476,-197.419647833
432.897767807,-157.855062089,-197.438035611
432.462414354,-157.718311193,-197.438499502
432.027062009,-157.581556773,-197.438963387
431.583630793,-157.442336845,-197.421503389
431.164673008,-157.310871711,-197.421260054
430.729553996,-157.174486868,-197.385168944
430.285444933,-157.035200906,-197.440818946
429.849823868,-156.898190004,-197.477837832
429.422918034,-156.763843021,-197.459670612
428.97091212,-156.621512265,-197.49739672
428.53542656,-156.484071267,-197.534415613
428.108378843,-156.349066201,-197.552803388
427.681099914,-156.213687224,-197.607746167
427.22946335,-156.070188778,-197.645472279
426.811022661,-155.937086949,-197.645228945
426.384511148,-155.801493325,-197.627061724
425.941266663,-155.660576118,-197.646156721
425.506412815,-155.522244751,-197.646620613
425.071560086,-155.383909863,-197.647084501
424.645052965,-155.248302426,-197.628917277
423.799770429,-154.979546025,-197.647061724
422.946251112,-154.707720266,-197.683837276
422.519282909,-154.571364469,-197.738780055
422.067975703,-154.426833518,-197.776506167
421.633164835,-154.287272745,-197.813525053
421.206506363,-154.149950865,-197.868467833
420.780230962,-154.012526685,-197.868467833
420.337312583,-153.869499593,-197.924117835
419.903134941,-153.72906024,-197.924581723
419.485347605,-153.593921616,-197.924338392
419.058955521,-153.455774811,-197.979281168
418.632968893,-153.317458091,-197.997668946
418.002136853,-153.112239724,-198.043174499
417.559656652,-152.96786275,-198.0988245
417.125909255,-152.826100154,-198.099288388
416.675520374,-152.678732432,-198.1370145
416.241708635,-152.53663064,-198.1370145
415.791526641,-152.389166517,-198.1370145
415.332916777,-152.238691924,-198.193371724
414.88288005,-152.090785064,-198.193371724
414.441050015,-151.945493795,-198.212466728
413.991222407,-151.797484443,-198.213637838
413.459588156,-151.622527559,-198.218345059
413.050269772,-151.487590534,-198.272580613
412.616683524,-151.344270389,-198.309599503
412.175149129,-151.198083141,-198.328694503
411.741703452,-151.054338423,-198.365713392
411.324696848,-150.915749169,-198.40202506
410.425706621,-150.616659633,-198.40202506
409.975436695,-150.469464223,-198.102818114
409.490841525,-150.316476136,-197.521056168
409.012544058,-150.172289699,-196.775835472
408.515950327,-150.029249457,-196.068664151
408.009199497,-149.890520146,-195.31030533
407.492514472,-149.755599577,-194.634699634
406.965897848,-149.624775176,-193.951245188
406.446006265,-149.502792733,-193.204488867
405.932813142,-149.390209241,-192.373443796
405.418173298,-149.284435627,-191.61423185
404.902153834,-149.185611857,-190.841540529
404.368081262,-149.089660942,-190.185044834
403.824478139,-148.998243057,-189.546123513
403.288306857,-148.914813738,-188.844412192
402.75970666,-148.83899286,-188.162663996
402.20465943,-148.765821719,-187.50992205
401.614605423,-148.694893252,-186.854450104
401.006623371,-148.629134672,-186.173043158
399.900792912,-148.521195494,-185.574932262
399.33445551,-148.472087255,-184.955834492
398.759077541,-148.427855309,-184.395943597
398.191869524,-148.390109632,-183.807217077
397.615728407,-148.357281518,-183.261146806
397.056478814,-148.331371375,-182.652627786
396.479765155,-148.310935443,-182.029435016
395.90288605,-148.2958766,-181.495308496
395.334499365,-148.286589455,-180.9361001
394.774662105,-148.282890119,-180.378597955
394.197588147,-148.284274418,-179.862557685
393.637770943,-148.290286167,-179.384737415
393.095247084,-148.300676424,-178.902822144
392.552827366,-148.315540591,-178.430291249
392.001943778,-148.335260058,-177.949911604
391.451209677,-148.358787332,-177.553820708
390.892018254,-148.385923927,-177.221714188
390.324464686,-148.418058334,-176.759420793
389.75724349,-148.455605464,-176.212838647
389.190413073,-148.498651365,-175.657213377
388.572415451,-148.550165987,-175.234993713
387.971879903,-148.603676218,-174.908153423
387.380407323,-148.661596561,-174.407105009
386.780919124,-148.725785257,-173.888482219
386.190582156,-148.794318776,-173.37804943
385.600896749,-148.868249148,-172.85396664
385.011960771,-148.947929737,-172.294905726
384.398160512,-149.036383438,-171.799658561
383.819339954,-149.125814981,-171.216880772
383.241568335,-149.221789973,-170.568582982
382.681717097,-149.32036107,-170.014470193
382.105929913,-149.427600806,-169.449608028
381.522754274,-149.542059326,-168.895836489
380.948998878,-149.659685802,-168.414239325
380.37647876,-149.783184607,-167.82719591
379.813842494,-149.911468293,-167.155863746
379.244017417,-150.046858917,-166.634340331
378.675470067,-150.187518624,-166.103944417
378.116634351,-150.33145928,-165.556144752
377.542647155,-150.485515366,-164.976096963
376.995093065,-150.638270697,-164.412087923
376.432500683,-150.801123551,-163.855927634
375.87973523,-150.966854135,-163.31017547
375.326969778,-151.132584719,-163.31017547
374.774728199,-151.298321811,-163.279034915
374.222052902,-151.464352802,-163.279034915
373.685875379,-151.625427643,-163.279034915
373.157946738,-151.78402441,-163.279034915
372.638266984,-151.940143102,-163.279034915
372.127174903,-152.093753092,-163.264403806
371.607689156,-152.249938368,-163.268403801
371.096625586,-152.403643187,-163.253772692
370.601730532,-152.552454234,-163.274989355
370.114847127,-152.698576649,-163.314129915
369.594857111,-152.854240818,-163.354684912
369.099700731,-153.00218,-163.375901579
368.620997524,-153.145013576,-163.396411027
368.150315979,-153.285190059,-163.434844358
367.663026789,-153.429953505,-163.473984911
367.175847921,-153.574503104,-163.473984911
366.704977022,-153.714042193,-163.512418245
366.242454389,-153.850851679,-163.532220467
365.771441905,-153.989912102,-163.570653801
365.300336248,-154.128656545,-163.609087135
364.812609068,-154.271937423,-163.648227692
364.333597021,-154.412553168,-163.632182134
363.862548907,-154.550902715,-163.632182134
363.268217836,-154.727949024,-163.41164122
362.757828536,-154.885015052,-162.894895305
362.224854309,-155.056391585,-162.174935016
361.710521424,-155.229312892,-161.417095977
361.182036823,-155.414070756,-160.730407562
360.615018647,-155.619001665,-160.129202273
360.08258281,-155.81815425,-159.492165733
359.528380837,-156.032757959,-158.832094819
359.000443868,-156.243547492,-158.23464328
358.467041321,-156.4637701,-157.566041115
357.951917659,-156.683039469,-156.942313326
357.446994473,-156.904204923,-156.345714911
356.944191378,-157.13014879,-155.802351497
356.435649522,-157.364278295,-155.278951207
355.929343038,-157.603203359,-154.737464668
355.440994573,-157.839753295,-154.155028128
354.955017694,-158.081137979,-153.586412214
354.471257341,-158.32693467,-153.065059425
353.974494638,-158.585117283,-152.53773476
353.480053263,-158.847718062,-152.026960721
352.995400567,-159.110345838,-151.547240431
352.513091652,-159.377253487,-151.040049517
352.025580174,-159.652506098,-150.550603602
351.166679251,-160.145847018,-150.127530813
350.668443289,-160.437012257,-149.698315523
350.165096941,-160.736467922,-149.250331484
349.679492406,-161.031997796,-148.676084944
349.196596165,-161.33193261,-148.15490278
348.701545609,-161.644912144,-147.698216865
348.223683425,-161.952804017,-147.205870326
347.748761641,-162.265212359,-146.662677536
347.276455218,-162.581560763,-146.186028497
346.806613797,-162.90155875,-145.742139457
346.353894487,-163.216053282,-145.213108543
345.904169451,-163.534814908,-144.671280753
345.457204927,-163.857435893,-144.178081089
345.012874654,-164.183675361,-143.712863924
344.57131894,-164.513660416,-143.228366135
344.105186585,-164.86827551,-142.73755522
343.669668681,-165.206189319,-142.192485556
343.223987608,-165.559060473,-141.629329642
342.78141256,-165.915819495,-141.127769352
342.334795428,-166.281263618,-140.708279688
341.898099034,-166.645194837,-140.193069398
341.45795035,-167.018404441,-139.704817859
341.027353804,-167.389532838,-139.242160069
340.556293102,-167.805986256,-138.52087652
340.122609742,-168.199623125,-137.77124297
339.680683039,-168.609753688,-137.13710942
339.255707733,-169.012776304,-136.518725871
338.829315855,-169.42676247,-135.845742321
338.425721725,-169.82708915,-135.232871271
338.002516624,-170.256511706,-134.582200222
337.572280288,-170.703134041,-133.929429172
337.154429119,-171.149639102,-133.101308123
336.736991147,-171.608246077,-132.309412073
336.325622967,-172.072305379,-131.555578524
335.932365592,-172.529311862,-130.712232474
335.534795556,-173.005245558,-129.873611424
335.154497434,-173.473091288,-129.106652875
334.786067192,-173.939410638,-128.311606825
334.418367675,-174.417221643,-127.580085776
334.047041027,-174.913901958,-126.782414726
333.678110132,-175.423040081,-125.927781177
333.331761633,-175.916546928,-125.061597627
332.99255453,-176.41498933,-124.236626578
332.664790726,-176.910736715,-123.470718028
332.34330961,-177.410581162,-122.747596978
332.029199543,-177.915090275,-121.906613429
331.727034769,-178.41681499,-121.058542379
331.424869995,-178.918539707,-121.058542379
331.122267855,-179.420389935,-121.119142937
330.819572587,-179.921794776,-121.119142937
330.521328719,-180.415826017,-121.119142937
330.231987654,-180.895110057,-121.119142937
329.938195188,-181.381767697,-121.119142937
329.653212332,-181.85362186,-121.141774048
329.368043121,-182.325363421,-121.164405159
329.078390084,-182.804264254,-121.169112384
328.801917208,-183.261133731,-121.191036273
328.525587817,-183.717700498,-121.17640516
328.249375025,-184.174337812,-121.161774047
327.982193468,-184.616305584,-121.146435715
327.7102012,-185.066013876,-121.186283494
327.438212228,-185.515334641,-121.189576271
327.170188941,-185.957572032,-121.247347939
326.90171988,-186.399538947,-121.305119604
326.637753289,-186.833578281,-121.307705159
326.378089574,-187.26034865,-121.328214603
326.113636266,-187.694481878,-121.36735516
325.844556427,-188.135686909,-121.388571826
325.574998812,-188.576990755,-121.446343495
325.313993278,-189.003332605,-121.503407941
325.043866526,-189.443897446,-121.524624604
324.78258894,-189.869681682,-121.545134049
324.516806462,-190.302611445,-121.547719603
324.259712355,-190.721052816,-121.586152937
323.997977683,-191.146556228,-121.606662382
323.726742248,-191.586830835,-121.664434047
323.468796289,-192.004747625,-121.702867381
323.210570054,-192.422491293,-121.741300715
322.95206366,-192.840061653,-121.779734049
322.684432749,-193.272047222,-121.779734049
322.430410191,-193.682067421,-121.779734049
322.171623754,-194.099464284,-121.818167383
321.908168192,-194.523904338,-121.838676828
321.640171188,-194.955466744,-121.841262383
321.376855722,-195.379601504,-121.825216825
321.113347941,-195.804009138,-121.845726273
320.845297841,-196.235538568,-121.848311828
320.581930194,-196.659640927,-121.832266271
320.323070037,-197.076599863,-121.834144603
320.069200197,-197.485930497,-121.780836829
319.792563388,-197.932404719,-121.784129606
319.529670981,-198.356801833,-121.768084049
319.270969419,-198.774251307,-121.806517383
319.016684393,-199.184108779,-121.826319605
318.75285719,-199.60871032,-121.883384051
318.497715753,-200.018427854,-121.939741275
318.246885158,-200.42048681,-121.977467384
317.977529511,-200.851595549,-122.016607936
317.708193592,-201.282323614,-122.019193495
317.447664969,-201.698635276,-122.057626825
317.191586113,-202.107374363,-122.077429048
316.921793116,-202.537816278,-122.080014606
316.652294936,-202.968049627,-122.046045162
316.410166503,-203.3548406,-122.04650905
316.163312237,-203.749031297,-122.06560405
315.920751414,-204.135944654,-122.10262294
315.68237235,-204.51551042,-122.157565716
315.434754487,-204.909221897,-122.176660716
315.187005427,-205.302850827,-122.195755716
314.943779936,-205.68914981,-122.195755716
314.700340835,-206.075511177,-122.232774606
314.461100175,-206.454534468,-122.287717382
314.207832386,-206.855062641,-122.325443494
313.959062005,-207.248046903,-122.344538497
313.714921805,-207.633571219,-122.345002382
313.461559693,-208.033645321,-122.346173495
313.221868462,-208.411989393,-122.364561273
312.982055825,-208.790256519,-122.382949051
312.732587256,-209.18319274,-122.438599049
312.487512788,-209.568518844,-122.475617939
312.237409021,-209.961051065,-122.531267941
311.996197021,-210.338822849,-122.586210717
311.750432864,-210.723313962,-122.586674605
311.49956872,-211.115360669,-122.642324606
311.234527919,-211.528814336,-122.68075794
310.960217376,-211.9563915,-122.683343495
310.699690115,-212.362309679,-122.703145717
310.448639417,-212.753445179,-122.685685719
310.188095562,-213.159352709,-122.705487938
309.834275974,-213.710083134,-122.732362386
309.573091791,-214.115975281,-122.788719606
309.283816537,-214.564848088,-122.810643495
309.008537412,-214.99180231,-122.81322905
308.756430431,-215.382654458,-122.83232405
308.485503784,-215.802365006,-122.852833494
308.223466742,-216.207707085,-122.909190715
307.966091,-216.605409513,-122.909190715
307.713329753,-216.995838874,-122.928285715
307.45559997,-217.393510533,-122.966011827
