285,-375
721.518446544,-89.9617106965,-276.621707319
721.573246899,-89.4910045115,-276.659433435
721.627447208,-89.0287321165,-276.715083433
721.682096485,-88.5665125845,-276.770733434
721.740160505,-88.0788455545,-276.809166765
721.797429898,-87.5999256879,-276.828968987
721.856919117,-87.1039224365,-276.849478432
721.913400421,-86.6337506518,-276.850649542
721.968768961,-86.1722880242,-276.833189544
722.025116595,-85.7021002011,-276.834360654
722.08147384,-85.2319135281,-276.835531768
722.139156197,-84.7527075621,-276.891888988
722.194100076,-84.2993656728,-276.928907878
722.249336849,-83.8460593743,-276.965926768
722.303726604,-83.401494558,-276.984314542
722.359401711,-82.9482418886,-277.021333435
722.416520792,-82.4863210606,-277.076983434
722.472928907,-82.0331590317,-277.11400232
722.533729485,-81.5459935418,-277.11400232
722.591406937,-81.0844779472,-277.133097316
722.650406313,-80.6142796235,-277.170823428
722.711677171,-80.1273410046,-277.172701764
722.768656114,-79.6745862867,-277.173165652
722.828966898,-79.1960399136,-277.192967874
722.89042595,-78.7091250119,-277.19484621
722.950917812,-78.2306014929,-277.214648429
723.01039455,-77.7607992339,-277.215819539
723.116979542,-76.9231390408,-277.28702843
723.178436262,-76.4444024929,-277.343385654
723.240363845,-75.965726625,-277.399742874
723.303778007,-75.4787264143,-277.438176208
723.374021232,-74.9408368631,-277.442176208
723.435363133,-74.4712744948,-277.443347321
723.497929852,-73.9930178403,-277.463149544
723.680284255,-72.6009808455,-277.463149544
723.862607802,-71.2094439894,-277.465955656
723.921903298,-70.7569868295,-277.466419544
723.986907061,-70.2616761155,-277.486928988
724.047777864,-69.8002346951,-277.54257899
724.108905842,-69.3391634393,-277.561673986
724.170378565,-68.877801817,-277.617323988
724.234594042,-68.3994275058,-277.673681208
724.296585373,-67.9388078072,-277.65622121
724.359875251,-67.4691677506,-277.693947319
724.424336112,-66.9914989982,-277.677194546
724.515270821,-66.3173384432,-277.68685232
724.578617377,-65.8480423104,-277.688023433
724.645333905,-65.3532956747,-277.671977876
724.708752934,-64.8836730425,-277.709703988
724.832858695,-63.9703010299,-277.765817878
724.8968697,-63.5009268865,-277.765817878
724.960862983,-63.0317185058,-277.766988988
725.024865858,-62.5625114315,-277.768160102
725.089073151,-62.0929959222,-277.805886214
725.15358958,-61.6235227901,-277.843612322
725.228924477,-61.0774584788,-277.866243433
725.297586654,-60.5823052025,-277.923307879
725.361970111,-60.1213407665,-277.978957878
725.42550481,-59.6691228539,-278.015976767
725.492848152,-59.1915153814,-278.035778986
725.559247764,-58.7223048924,-278.073505101
725.623337574,-58.2705019146,-278.073968989
725.69004992,-57.801335788,-278.111695098
725.822521169,-56.8719043258,-278.111695098
725.88710335,-56.419834816,-278.148713984
725.953299774,-55.9591272377,-278.204363986
726.023546542,-55.4730655619,-278.24279732
726.091443658,-55.0044061657,-278.24396843
726.162026388,-54.5183931626,-278.282401765
726.228907834,-54.0584580558,-278.264941763
726.295843806,-53.5981941007,-278.284036766
726.3667664,-53.1122305751,-278.322470097
726.460290171,-52.4732247643,-278.330713433
726.531608636,-51.9873191794,-278.369146767
726.601894643,-51.5101358803,-278.388948986
726.668470886,-51.0586925967,-278.389412874
726.735050784,-50.6072498504,-278.389876765
726.804348911,-50.1384586806,-278.427602874
726.876301607,-49.6528150515,-278.427602874
726.945729646,-49.184211549,-278.427602874
727.012803378,-48.7325049912,-278.46462176
727.08408584,-48.2551325775,-278.520978984
727.15583782,-47.7778305096,-278.577336208
727.227857247,-47.3009057508,-278.597138427
727.298850722,-46.8323683281,-278.634864539
727.371348973,-46.3555161213,-278.654666764
727.461963284,-45.7597866728,-278.64286454
727.53173696,-45.3002814308,-278.625404539
727.602961573,-44.8317790888,-278.663130651
727.674494653,-44.3633237458,-278.700856763
727.748950666,-43.8778890301,-278.739290097
727.82354417,-43.3926440038,-278.739290097
727.895699873,-42.9242841588,-278.777016209
727.969380977,-42.4476132903,-278.796818431
728.044444124,-41.962609312,-278.798696763
728.119728971,-41.4773024457,-278.837130094
728.191257987,-41.0177298916,-278.856225098
728.264168739,-40.5498242739,-278.857396208
728.337289738,-40.0816141598,-278.895122316
728.443733667,-39.4011773529,-278.886856207
728.518124992,-38.9249541186,-278.870103431
728.591149081,-38.4570661721,-278.871274541
728.668276782,-37.9634980323,-278.891783982
728.744349996,-37.4783141217,-278.930217316
728.816625575,-37.0188583857,-278.94931232
728.922771118,-36.34658745,-278.995525095
728.995769157,-35.8869085126,-279.051175097
729.070271543,-35.4192536816,-279.05234621
729.144985209,-34.9512950728,-279.090072319
729.291906951,-34.033097151,-279.091707321
729.365477232,-33.5738469508,-279.110802317
729.441729349,-33.0979181159,-279.094049541
729.518046863,-32.6216622404,-279.113851763
729.59705343,-32.1287288869,-279.097806206
729.695246328,-31.5164111883,-279.123266206
729.769269041,-31.0568961409,-279.178916204
729.843538253,-30.5977584526,-279.198011208
729.917960477,-30.1386455433,-279.217106208
729.996787298,-29.6539013908,-279.255539542
730.071870651,-29.194558457,-279.31118954
730.148516716,-28.7270813175,-279.31118954
730.226844506,-28.2508141993,-279.367546764
730.303928006,-27.7835778773,-279.368717878
730.38081785,-27.3166474128,-279.333333986
730.456324212,-26.8577115531,-279.352428986
730.536295694,-26.3731549278,-279.390862321
730.612262816,-25.9142951154,-279.40995732
730.687070964,-25.4638048925,-279.446976207
730.763688652,-25.0047153891,-279.502626209
730.844720556,-24.5206728646,-279.504504541
730.936079538,-23.9767219247,-279.563690654
731.012096149,-23.5264340448,-279.60070954
731.089945367,-23.067551774,-279.656359542
731.166889872,-22.6170834456,-279.72993343
731.248696319,-22.1414014957,-279.78629065
731.332123656,-21.6577660792,-279.788168986
731.415356004,-21.174435251,-279.75349232
731.4953798,-20.70803167,-279.718108432
731.575320603,-20.2412757243,-279.719279543
731.65839292,-19.7572410651,-279.757712877
731.749223354,-19.2306740391,-279.816191764
731.833114266,-18.7467805839,-279.854625098
731.911215782,-18.2971878897,-279.855088986
731.993643727,-17.8222897181,-279.838336207
732.076141312,-17.3470653811,-279.858138429
732.158803137,-16.8718695849,-279.877940651
732.240069507,-16.4051734608,-279.877940651
732.326070993,-15.9127356413,-279.935005097
732.410774177,-15.4291528713,-279.935005097
732.494282645,-14.9537667673,-279.991362318
732.579652572,-14.4701320531,-280.029795652
732.665346895,-13.9865547145,-280.068228982
732.74673335,-13.5286250502,-280.087323986
732.829887464,-13.0620923239,-280.125050094
732.913141344,-12.5959159233,-280.126221205
732.993575151,-12.1463960639,-280.163240094
733.075516061,-11.6889038573,-280.145780096
733.155901215,-11.2397138512,-280.146243984
733.237706412,-10.7821973579,-280.128783986
733.3195768,-10.3243539655,-280.147878982
733.406267566,-9.84095426323,-280.186312317
733.491860334,-9.3659390121,-280.242669541
733.579350721,-8.8826833916,-280.281102871
733.677481872,-8.34025195811,-280.254456211
733.763476663,-7.83940993566,-279.742709551
733.843162826,-7.32880641082,-278.870182891
733.914124502,-6.8169174729,-277.892446231
733.977852038,-6.29539947006,-276.96678957
734.039294283,-5.73026716605,-276.20493291
734.087026761,-5.21569214097,-275.29964625
734.126288934,-4.70040161512,-274.35718959
734.158071439,-4.17596658888,-273.46807293
734.184654259,-3.61674856676,-272.72154627
734.203525135,-3.04859932364,-271.90235961
734.214207787,-2.47162258833,-271.06070295
734.216568389,-1.89455179735,-270.23437629
734.210957536,-1.31750345407,-269.44290963
734.198168487,-0.749184782359,-268.71087297
734.17815402,-0.172456342577,-268.012436309
734.151912034,0.395400178691,-267.354109649
734.118743745,0.971521812341,-266.705022989
734.080366889,1.53005440716,-266.069376329
734.033532891,2.10522642222,-265.344899669
733.936157307,3.13419745153,-264.593974157
733.878588498,3.67375831634,-263.909828646
733.815074252,4.22132340219,-263.383603134
733.742773155,4.79385185009,-262.802567623
733.663990946,5.36552451323,-262.153492111
733.579758778,5.92771186121,-261.478796599
733.488552976,6.49753444213,-260.906371088
733.386468584,7.10048149062,-260.390435576
733.280763274,7.68530707729,-259.754590065
733.167646234,8.26874440616,-259.027604553
733.046599016,8.85938292345,-258.418009041
732.912833758,9.47374315386,-257.71664353
732.775437541,10.0696363035,-257.016118018
732.626899092,10.6805929027,-256.335122507
732.471136504,11.2897477689,-255.656646995
732.308581193,11.8971252511,-255.016811484
732.136207319,12.5107408242,-254.309145972
731.953815907,13.1304373274,-253.599590461
731.76127156,13.7560721926,-252.893814949
731.571450783,14.3464474037,-252.176069437
731.374663249,14.9345370926,-251.498643926
731.153781212,15.569007268,-250.805142825
730.951506231,16.1278269272,-250.101351723
730.739314425,16.6921680709,-249.393780622
730.532831994,17.221804435,-248.701329521
730.325886216,17.7327203064,-247.94965842
730.099457965,18.2728698125,-247.256787318
729.863846499,18.8184720619,-246.643506217
729.617710699,19.3688568899,-245.905485116
729.360465831,19.9236464394,-245.123784014
729.098991195,20.4669118495,-244.298402913
728.834621485,20.9991742226,-243.586841812
728.571459541,21.5127519335,-242.868980711
728.318486204,21.9927983708,-242.211809609
728.058749703,22.46921945,-241.401548508
727.793154825,22.9423996006,-240.694607407
727.512816611,23.4270045206,-239.951126306
727.230817528,23.9006479539,-239.231165204
726.96046813,24.3410762083,-238.457024103
726.684453793,24.7779765745,-237.717113002
726.389551443,25.233468285,-237.0794719
726.094313815,25.6784421226,-236.435950799
725.793645714,26.1197647566,-235.733839698
725.477703041,26.5714746322,-235.029628597
725.151887159,27.0373004407,-235.029628597
724.82125252,27.5100632888,-235.035043044
724.480672848,27.9970951856,-235.035043044
724.149965052,28.4700102138,-235.035043044
723.819257255,28.9429252434,-235.035043044
723.513261679,29.3809774163,-235.093521934
723.192964239,29.8403548102,-235.134784154
722.873041604,30.2995872098,-235.139491375
722.548214536,30.7661030653,-235.162829709
722.228516727,31.2254920093,-235.167536933
721.923534944,31.6642506112,-235.226015824
721.623934661,32.0960572937,-235.265863599
721.32956559,32.520807447,-235.287080266
721.030477624,32.9525637921,-235.290373046
720.726486742,33.3916042374,-235.312296935
720.432516135,33.8162249854,-235.2969586
720.148121156,34.2273341655,-235.354023046
719.84948634,34.659809121,-235.393870821
719.560879834,35.0780723373,-235.393870821
719.277238559,35.4892971178,-235.414380266
718.993744504,35.9006234033,-235.43488971
718.720228243,36.2975005837,-235.418136934
718.436761158,36.708845456,-235.438646379
718.163208532,37.1061022783,-235.458448601
717.845843423,37.5675103689,-235.499710824
717.567868125,37.9719767685,-235.501589156
717.299724405,38.3618934952,-235.466205269
717.031275353,38.7520046992,-235.467376379
716.772596883,39.1279287411,-235.46784027
716.518767164,39.4969363225,-235.486228045
716.245544537,39.8944201815,-235.506030267
715.991960833,40.2635968703,-235.524418045
715.416960455,41.1016457108,-235.566144159
715.15396237,41.4856580126,-235.621794157
714.90112509,41.8553463035,-235.640181935
714.63868889,42.2393392358,-235.659276935
714.376380677,42.6234196103,-235.678371932
714.114200482,43.0075873832,-235.697466935
713.842445158,43.4060758595,-235.717269157
713.580591,43.7900626195,-235.699809159
713.304029942,44.1954973445,-235.701687492
713.032364699,44.5936438445,-235.684934712
712.775047975,44.9709047687,-235.721953602
712.517907957,45.3486893404,-235.79552749
712.25164329,45.7406976528,-235.833253602
711.990502531,46.1255727454,-235.852348598
711.719885166,46.5244322208,-235.835595826
711.453859171,46.9164011808,-235.835595826
711.20720218,47.2800793577,-235.87190749
710.94625714,47.6654896956,-235.927557491
710.690474441,48.0441945709,-236.001131379
710.435243606,48.4228697871,-236.038150269
710.189873842,48.7874176831,-236.074461937
709.935127866,49.1664192501,-236.111480823
709.680626817,49.5455853297,-236.148499716
709.436028827,49.910250283,-236.148256378
709.191360072,50.2752690362,-236.184568046
708.942099504,50.6477793306,-236.239510825
708.693196263,51.0205284763,-236.294453601
708.444650578,51.3935161319,-236.349396377
708.205999053,51.752396317,-236.403631935
707.958169923,52.1254604476,-236.403631935
707.715130535,52.4915660953,-236.439943602
707.462807323,52.872184929,-236.476962488
707.210730082,53.2529667098,-236.513981382
706.958961279,53.6335529756,-236.514445266
706.711978841,54.0067786147,-236.496278046
706.460092456,54.3872870706,-236.496741937
706.193922299,54.789527634,-236.516544156
705.927835819,55.1922230472,-236.57290138
705.662200569,55.594817056,-236.592703602
705.401472923,55.9901305283,-236.593874716
705.145524047,56.3780784689,-236.576414711
704.889456962,56.7659483951,-236.558954712
704.62843902,57.1614696002,-236.596680824
704.372390046,57.5501498849,-236.652330823
704.10725867,57.9534747715,-236.708688046
703.856723509,58.3352729312,-236.745706936
703.592249793,58.7390293707,-236.802064157
703.328226896,59.1426826046,-236.821866382
703.064397162,59.5460639516,-236.805113603
702.814504901,59.9282832055,-236.842132489
702.546030446,60.3395155335,-236.880565823
702.277882756,60.7505631624,-236.882444159
702.014426402,61.1545863942,-236.902246381
701.755782923,61.5516643991,-236.93997249
701.48806157,61.9629898324,-236.941850822
701.225024266,62.3672860095,-236.961653045
700.98083871,62.743142584,-237.016595824
700.722988224,63.1407359905,-237.054321936
700.460745057,63.5455477282,-237.074124158
700.203348148,63.94303795,-237.075295268
699.950611305,64.3334831086,-237.094390269
699.693355009,64.7310643494,-237.095561379
699.445462245,65.1141865409,-237.09602527
699.1929232,65.5043627372,-237.078565269
698.93550289,65.9022347946,-237.116291381
698.683101872,66.2925002894,-237.098831379
698.425876393,66.6901014709,-237.100002493
698.163956056,67.0951221601,-237.119804715
697.902175714,67.5002333499,-237.139606934
697.654577544,67.8835459932,-237.140070825
697.402226253,68.274637116,-237.195720823
697.140982908,68.680094804,-237.215523046
696.889202412,69.0711573472,-237.234618045
696.637552257,69.4623037825,-237.253713046
696.376719432,69.8680256816,-237.273515268
696.120707358,70.2664092439,-237.274686378
695.864703426,70.6647980404,-237.275857492
695.61801748,71.0486983943,-237.27632138
695.366652094,71.4400278894,-237.29541638
695.101487602,71.8530062509,-237.297294712
694.84564089,72.2514960329,-237.298465826
694.599048998,72.6358528184,-237.335484712
694.352705491,73.0203688457,-237.372503602
694.101997381,73.4121197581,-237.391598602
693.856030576,73.7968768629,-237.428617492
693.596437494,74.2033931052,-237.44841971
693.336935476,74.6103627763,-237.504776934
693.100976578,74.9810714053,-237.541088602
692.86519231,75.3522859778,-237.613955268
692.620720539,75.7379947473,-237.650974157
692.385768202,76.1089477154,-237.650730827
692.150754403,76.4802562155,-237.687042491
691.911404028,76.8588160134,-237.705430268
691.662976473,77.2520170826,-237.724525268
691.433067811,77.616165951,-237.742205824
691.194025131,77.9953141377,-237.797148603
690.955346139,78.3746913745,-237.852091379
690.721638717,78.7468235149,-237.888403047
690.488167183,79.1191036932,-237.924714711
690.254873663,79.4918886373,-237.99758138
690.012937031,79.879585475,-238.071155268
689.780597062,80.2529654672,-238.144021934
689.535136955,80.6484180915,-238.199671936
689.299183117,81.0291041911,-238.218059713
689.063405586,81.409507476,-238.199892489
688.827507449,81.7898359805,-238.181725269
688.595944832,82.1633065197,-238.218036936
688.355553184,82.5515713208,-238.255055823
688.110908891,82.947137372,-238.274150823
687.870897614,83.3356374212,-238.311169712
687.635685039,83.7167819681,-238.329557494
687.396100543,84.1051538333,-238.330021378
687.161066808,84.486017123,-238.311854158
686.916814765,84.8818255028,-238.330949158
686.677188735,85.2705632858,-238.367968047
686.442354109,85.6519408172,-238.386355825
686.20310411,86.040910145,-238.423374712
685.959622933,86.4371931843,-238.442469711
685.720753994,86.8263966417,-238.479488601
685.486609854,87.2085893559,-238.534431377
685.24389725,87.6053435926,-238.553526381
685.005783155,87.9950093179,-238.590545267
684.758995354,88.3991719419,-238.591716377
684.512215814,88.8033396114,-238.592887491
684.278828563,89.185994991,-238.647830267
684.045859576,89.5685150221,-238.666218045
683.79956162,89.9733664844,-238.703944157
683.558023896,90.3708370626,-238.72303916
683.330000003,90.7464786364,-238.759350824
683.093335517,91.1366367567,-238.759814712
682.856674192,91.5267967903,-238.7602786
682.615527386,91.9245046628,-238.7793736
682.378951113,92.3151059498,-238.81639249
682.147108494,92.6983097113,-238.834780268
681.910957855,93.088779059,-238.835244159
681.674810377,93.4792503186,-238.835708044
681.434232909,93.8769133844,-238.818248046
681.206886145,94.252575674,-238.818004711
680.970669312,94.6426153996,-238.781913601
680.729627024,95.04077624,-238.837563603
680.49344757,95.4316175955,-238.874582489
680.262044267,95.8146975003,-238.856415269
680.017091596,96.2203643346,-238.894141377
679.7812982,96.6114387194,-238.93116027
679.550223633,96.9951061087,-238.949548045
679.319222878,97.3792068791,-239.004490824
679.075319433,97.7855054137,-239.042216936
678.849442864,98.1620535281,-239.041973602
678.619159725,98.5458078479,-239.023806381
678.379844692,98.9446206455,-239.042901378
678.145113948,99.3359452086,-239.04336527
677.910386371,99.7272716735,-239.043829158
677.680115661,100.111033449,-239.025661934
677.223748457,100.871600044,-239.043806381
676.763232116,101.639915843,-239.080581933
676.533110393,102.024543901,-239.135524712
676.290136778,102.431399173,-239.173250824
676.056251244,102.823617552,-239.21026971
675.827000707,103.2087655,-239.26521249
675.598105177,103.593736874,-239.26521249
675.360429974,103.993916755,-239.320862492
675.127600431,104.386375468,-239.32132638
674.903560844,104.764019439,-239.321083049
674.675055635,105.149610049,-239.376025825
674.446966937,105.535060005,-239.394413603
674.109453734,106.106154111,-239.439919156
673.872999865,106.507056851,-239.495569157
673.64136809,106.900223684,-239.496033045
673.400959225,107.308599696,-239.533759157
673.16950298,107.702643068,-239.607333045
672.929837572,108.11126268,-239.607333045
672.685850799,108.527719239,-239.663690269
672.446587433,108.936574393,-239.663690269
672.211741205,109.338034953,-239.682785273
671.972702406,109.746828419,-239.683956383
671.690211497,110.229988615,-239.688663604
671.472869301,110.602160496,-239.742899158
671.242894792,110.996684797,-239.779918048
671.008863432,111.398620932,-239.799013048
670.779275419,111.793370273,-239.836031937
670.55859107,112.173370152,-239.872343605
670.08304535,112.992817677,-239.872343605
669.842552239,113.400950692,-239.491205125
669.579019999,113.835448785,-238.762306646
669.313055211,114.25832102,-237.832228166
669.031208568,114.691481861,-236.948979687
668.737430942,115.127069891,-236.002731208
668.432345221,115.565350255,-235.158332728
668.115735012,116.006029354,-234.304274249
667.797137619,116.43458819,-233.372305769
667.476108616,116.850499964,-232.33659729
667.148247334,117.261047411,-231.389298811
666.813526122,117.666021403,-230.425410331
666.461873822,118.07927768,-229.604531852
666.098818453,118.494069657,-228.805283372
665.735231423,118.896865593,-227.928754893
665.371561093,119.287903782,-227.076796413
664.984492254,119.69239007,-226.260537934
664.567503778,120.115846313,-225.440919455
664.132000416,120.545151785,-224.589380975
663.330622037,121.31476504,-223.84164909
662.91533585,121.702949346,-223.068087204
662.488969911,122.091830251,-222.367395319
662.064080373,122.469478965,-221.631213433
661.628209359,122.847675648,-220.947531548
661.200516504,123.208937692,-220.186989662
660.754644425,123.575290475,-219.408387777
660.304525325,123.936412429,-218.739405891
659.856812435,124.286702084,-218.039554006
659.411714658,124.626289204,-217.34180212
658.948999871,124.971124375,-216.695080235
658.496620662,125.30094932,-216.095398349
658.054811307,125.615980411,-215.490676463
657.609764231,125.926420736,-214.897504578
657.154359889,126.237014473,-214.294672692
656.696267341,126.543629542,-213.795580807
656.228745055,126.851613882,-213.375238921
655.750885758,127.159510237,-212.794667035
655.269383273,127.461677458,-212.11035515
654.784248717,127.757978206,-211.414913264
654.252064172,128.076340307,-210.888601532
653.732466683,128.382158454,-210.4796798
653.217042866,128.678017994,-209.856348068
652.690803667,128.972260402,-209.211386336
652.168900225,129.256533821,-208.576504604
651.643797287,129.534852854,-207.924822872
651.115358315,129.806784525,-207.23009114
650.560924022,130.084592787,-206.613899408
650.034018464,130.34033049,-205.889977676
649.503573837,130.588644284,-205.085415944
648.985871061,130.823449535,-204.396774212
648.449556894,131.058818088,-203.69490248
647.902526321,131.291094071,-203.006680748
647.361058564,131.514351567,-202.407289015
646.816793458,131.730700208,-201.678117283
646.2774902,131.936049345,-200.845205551
645.727813713,132.138254685,-200.196673819
645.17584638,132.334120214,-199.537222087
644.62974134,132.520629074,-198.856350355
644.064963609,132.705617435,-198.135788623
643.522617563,132.875941946,-197.434966891
642.961760602,133.044674602,-196.743805159
642.407221985,133.204371797,-196.065453427
641.852683367,133.364068992,-196.065453427
641.298581801,133.523477271,-196.034312872
640.743956468,133.682873049,-196.034312872
640.205887119,133.837510742,-196.034312872
639.676095757,133.989769395,-196.034312872
639.154582387,134.139649006,-196.034312872
638.641648496,134.286992031,-196.019681763
638.120262258,134.436710677,-196.023681759
637.607301036,134.583958526,-196.00905065
637.110585147,134.726573977,-196.030267313
636.622061657,134.867115821,-196.069407873
636.100533281,135.017545548,-196.10996287
635.604069342,135.161035619,-196.131179537
635.124204742,135.299917429,-196.151688984
634.6525239,135.436693688,-196.190122315
634.164394421,135.578597961,-196.229262868
633.676473426,135.720622387,-196.229262868
633.2049782,135.858037138,-196.267696202
632.741980634,135.993230611,-196.287498424
632.270625321,136.13112452,-196.325931759
631.799362612,136.269334577,-196.364365093
631.311666935,136.412722648,-196.403505649
630.832742567,136.553636728,-196.387460092
630.362455406,136.691620369,-196.316228424
629.766451557,136.86295113,-196.038136692
629.251603531,137.004720255,-195.39548496
628.709593239,137.144921133,-194.502723228
628.182102982,137.272177265,-193.563341496
627.635975252,137.39536795,-192.711529764
627.04615894,137.520359976,-191.964928032
626.488473057,137.630524075,-191.1742263
625.903851049,137.737349574,-190.355174568
625.343371071,137.832280419,-189.613192836
624.77306338,137.920401988,-188.783641104
624.218674995,137.998408151,-188.009319372
623.671868099,138.068149106,-187.26838764
623.124277096,138.131439518,-186.592975908
622.567435708,138.189397373,-185.942134176
622.009951882,138.240809694,-185.269032444
621.469035266,138.28381329,-184.545530712
620.927629526,138.320143956,-183.83903898
620.38584736,138.350346232,-183.190717248
619.826545771,138.375108631,-182.535045516
619.267004002,138.393668039,-181.899743784
618.715910052,138.406199728,-181.302662052
618.164711527,138.412662609,-180.67177032
617.604862382,138.413275446,-180.062718588
616.61439202,138.405242999,-179.535356855
616.037404216,138.395176023,-179.000435123
615.451931932,138.379256029,-178.442413391
614.883915867,138.356730021,-177.728991659
614.316190942,138.327780374,-177.080879927
613.731587112,138.292148886,-176.512148195
613.164579715,138.25150058,-175.899526463
612.598090698,138.204173357,-175.224324731
612.032122122,138.150982743,-174.631022999
611.466693257,138.09233233,-174.078041267
610.919087636,138.02916851,-173.420269535
610.372262335,137.959572005,-172.746747803
609.826213804,137.88412278,-172.133076071
609.280955918,137.803157227,-171.553844338
608.736580262,137.716458151,-170.950882606
608.15919588,137.618180414,-170.340150874
607.616907003,137.519264491,-169.662639142
607.058959125,137.410435102,-168.96286741
606.502229479,137.29553613,-168.338905678
605.938152661,137.173742805,-167.815953946
605.383871353,137.047560778,-167.175192214
604.8225818,136.913507392,-166.567610482
604.271025355,136.775902305,-165.99152875
603.66252755,136.617592305,-165.41691406
603.097275754,136.464224614,-164.81961937
602.516812716,136.301224764,-164.314724681
601.954315642,136.138043021,-163.822429991
601.385120437,135.967129597,-163.286455301
600.842084656,135.799017098,-162.798570611
600.267773516,135.615515044,-162.280445922
599.678790125,135.421418725,-161.760641232
599.100230612,135.223339808,-161.100556542
598.515770459,135.016020857,-160.469451853
597.933515792,134.80258628,-159.868797163
597.369908489,134.588452917,-159.196532473
596.792807249,134.361452972,-158.528047784
596.234122545,134.134786499,-157.916893094
595.685923534,133.905281764,-157.283268404
595.132176661,133.666805997,-156.700463715
594.56536506,133.415212228,-156.064739025
593.993754843,133.153308824,-155.383444335
593.448701957,132.895580979,-154.692909646
592.906642761,132.631614854,-154.035344956
592.375129125,132.365743013,-153.425030266
591.84631554,132.094540557,-152.848945576
591.320711213,131.817169558,-152.178570887
590.80598565,131.537725764,-151.502526197
590.291260085,131.258281969,-151.502526197
589.77609386,130.978951578,-151.563126754
589.261073022,130.700052355,-151.563126754
588.753626019,130.42525459,-151.563126754
588.261326689,130.158659744,-151.563126754
587.761453522,129.887963439,-151.563126754
587.2766762,129.62556579,-151.585757866
586.791795271,129.363359641,-151.608388977
586.299421151,129.097253242,-151.613096202
585.829573171,128.843462294,-151.63502009
585.360002274,128.589859615,-151.620388978
584.890496156,128.336137036,-151.605757865
584.436209084,128.090485347,-151.590419533
583.973852489,127.840597929,-151.630267312
583.511695095,127.591042938,-151.633560089
583.056545732,127.345585305,-151.691331757
582.601149105,127.100586728,-151.749103422
582.153651041,126.860141333,-151.751688977
581.713545748,126.623782446,-151.772198421
581.265580498,126.383502721,-151.811338978
580.810043347,126.139470462,-151.832555644
580.354044225,125.895595098,-151.890327313
579.912999245,125.660285542,-151.947391759
579.456883906,125.417335673,-151.968608422
579.015886924,125.182644697,-151.989117866
578.567385554,124.944075994,-151.991703421
578.133715852,124.713595734,-152.030136755
577.692467096,124.479378467,-152.0506462
577.235542994,124.237240581,-152.108417864
576.801404692,124.007644206,-152.146851199
576.367112477,123.778339097,-152.185284533
575.932666544,123.549325358,-152.223717867
575.483050013,123.312507262,-152.223717867
575.056295341,123.087730764,-152.223717867
574.621695886,122.859008497,-152.262151201
574.179502308,122.626579946,-152.282660646
573.729784573,122.390312166,-152.2852462
573.287866466,122.15807583,-152.269200643
572.845644296,121.925701686,-152.289710091
572.395897495,121.68948924,-152.292295646
571.953950818,121.457307278,-152.276250088
571.519509703,121.228999912,-152.278128421
571.093236094,121.004740524,-152.224820647
570.628514015,120.759994648,-152.228113424
570.186827703,120.527317767,-152.212067866
569.752274764,120.298507138,-152.250501201
569.325376265,120.074003923,-152.270303423
568.882780461,119.841624458,-152.327367869
568.455214535,119.617675826,-152.383725093
568.035245662,119.398145561,-152.421451201
567.584586478,119.162957317,-152.460591754
567.134137189,118.928087266,-152.463177312
566.698585619,118.701183337,-152.501610643
566.270707296,118.478553235,-152.521412865
565.820008939,118.244161481,-152.523998423
565.369670431,118.009800153,-152.49002898
564.964940131,117.799023449,-152.490492868
564.552386164,117.584261817,-152.509587868
564.147221079,117.373598692,-152.546606758
563.749384186,117.167151229,-152.601549534
563.336414721,116.953189655,-152.620644534
562.923373975,116.739365725,-152.639739534
562.517368443,116.529599951,-152.713313422
562.111456867,116.320378791,-152.750332311
561.712888428,116.115347212,-152.805275087
561.291315759,115.898912755,-152.843001199
560.877448303,115.686693382,-152.862096203
560.471357804,115.478549339,-152.862560087
560.049934457,115.262553949,-152.863731201
559.651322773,115.0583363,-152.882118979
559.252645573,114.854246588,-152.900506757
558.838201043,114.642423143,-152.956156755
558.431406349,114.434924279,-152.993175645
558.016619764,114.223771424,-153.048825646
557.616988588,114.020819036,-153.103768422
557.210023756,113.814389719,-153.10423231
556.794828672,113.604041243,-153.159882312
556.356550266,113.382450178,-153.198315646
555.903114278,113.153399289,-153.200901201
555.472550707,112.93600786,-153.220703423
555.057657625,112.726539098,-153.203243425
554.627085166,112.50916527,-153.223045644
554.042616717,112.214395981,-153.249920092
553.611500444,111.997360565,-153.306277312
553.134358775,111.757563158,-153.328201201
552.68040471,111.529540765,-153.330786756
552.264745554,111.320852487,-153.349881755
551.818219389,111.096860129,-153.3703912
551.386647727,110.880731666,-153.42674842
550.962971084,110.668817541,-153.42674842
550.546962988,110.460825719,-153.44584342
550.122996972,110.249117884,-153.483569532
549.683473709,110.030006355,-153.522002867
549.267120402,109.822706436,-153.541097863
547.994824205,109.189502015,-153.541097863
547.570872498,108.978512453,-153.542268973
547.146916478,108.767531556,-153.543440087
546.722590458,108.556546204,-153.581166199
546.290226642,108.342006829,-153.637523419
545.865773296,108.131652722,-153.637523419
545.471978172,107.93664788,-153.673835083
545.054712469,107.730437368,-153.729485085
544.629703597,107.520830954,-153.767211197
544.212466926,107.315314792,-153.786306194
543.795161785,107.109937694,-153.805401197
543.385699639,106.908507342,-153.805865082
542.976235862,106.707080305,-153.806328973
542.574680687,106.509466683,-153.788161753
542.149823119,106.300307189,-153.78933286
541.740417479,106.098762013,-153.789796751
541.323464339,105.893424464,-153.772336749
