285,-375
860.778002889,-554.247842621,-187.691227011
860.300021393,-554.183207403,-187.711029233
859.813515885,-554.117333912,-187.711029233
859.335556756,-554.052533502,-187.730831455
858.857620052,-553.987567906,-187.750633677
858.388084924,-553.923504238,-187.788359789
857.909904433,-553.857861036,-187.84471701
857.457538901,-553.795386032,-187.881735903
856.979466025,-553.728963617,-187.938093124
856.493083143,-553.660976476,-187.976526454
856.015738114,-553.594160576,-187.959773678
855.521313474,-553.525098256,-187.943728121
855.060681497,-553.460743671,-187.962823121
854.574636318,-553.392747928,-187.964701457
854.114027929,-553.328224731,-187.983796457
853.644757391,-553.262250845,-188.021522565
853.175530397,-553.195967985,-188.059248677
852.689292363,-553.126952509,-188.097682011
852.220153887,-553.060045995,-188.13540812
851.751059567,-552.992830594,-188.173134235
851.265101164,-552.923035498,-188.173134235
850.779001271,-552.853053675,-188.21156757
850.292948431,-552.782745797,-188.250000904
849.806942862,-552.712111897,-188.288434238
849.304246234,-552.638868437,-188.291019793
848.818598516,-552.568089703,-188.292898125
848.341014603,-552.498238313,-188.349255349
847.872482175,-552.429470526,-188.350426459
847.412318598,-552.36184792,-188.369521459
846.94350284,-552.292716343,-188.407247571
846.483098645,-552.224441767,-188.462897569
846.014538001,-552.154725077,-188.462897569
845.554200336,-552.086003354,-188.518547568
845.093929637,-552.016834548,-188.574197566
844.634033673,-551.947415274,-188.593292569
844.165491485,-551.876453249,-188.631018678
843.6973029,-551.805382202,-188.632189788
843.237477435,-551.735497478,-188.651284792
842.786343707,-551.666854951,-188.65174868
842.334903004,-551.598014624,-188.688767569
841.883506872,-551.528882634,-188.725786456
841.423796183,-551.458246847,-188.744881459
840.972467973,-551.388672806,-188.781900345
840.512826683,-551.317586825,-188.800995349
840.061873855,-551.247765747,-188.801459233
839.619279287,-551.17916422,-188.819847015
839.168349454,-551.109194772,-188.820310903
838.700092111,-551.036376843,-188.858037015
838.231882815,-550.963250608,-188.895763123
837.772383701,-550.891251332,-188.914858123
837.304247157,-550.817660803,-188.952584235
836.845125797,-550.745404244,-188.935124233
836.385982442,-550.673287599,-188.917664235
835.909799275,-550.598640219,-188.900911456
835.433288847,-550.523928544,-188.920713678
834.965159825,-550.450290172,-188.958439793
834.497385023,-550.3765448,-188.959610904
834.029306101,-550.30258864,-188.997337012
833.56158147,-550.22852572,-188.998508126
833.110872013,-550.157150514,-188.998972014
832.642844007,-550.08287281,-189.036698122
832.166207105,-550.0068276,-189.093055346
831.681293421,-549.929050481,-189.13148868
831.21343846,-549.853690497,-189.169214789
830.736978714,-549.776543101,-189.225572013
830.277901653,-549.70190004,-189.244667013
829.818849498,-549.627103986,-189.263762013
829.342821767,-549.549376119,-189.283564235
828.87547296,-549.472977564,-189.284735349
828.424820317,-549.399154157,-189.321754235
827.965869207,-549.32374055,-189.340849235
827.472646857,-549.242358894,-189.397913678
827.005147378,-549.164824211,-189.435639789
826.580025252,-549.093967202,-189.489875347
826.129639812,-549.01853077,-189.526894233
825.679303204,-548.942803358,-189.563913123
825.161074646,-548.855301924,-189.603760901
824.676873482,-548.773205677,-189.642194235
824.226690177,-548.696572177,-189.679213125
823.768218492,-548.618296737,-189.698308125
823.309772917,-548.539868505,-189.717403122
822.851656958,-548.461489935,-189.699943124
822.393213622,-548.383048621,-189.719038127
821.943133502,-548.305811415,-189.756057013
821.476430606,-548.225561484,-189.757228124
821.018065923,-548.146661852,-189.776323124
820.568366917,-548.069174835,-189.776787012
820.09305423,-547.987187801,-189.796589237
819.626105565,-547.906402064,-189.834315346
819.167847454,-547.826885809,-189.853410346
818.70111658,-547.745819255,-189.853410346
818.251218839,-547.667526717,-189.890429235
817.801068607,-547.588742567,-189.964003127
817.326026356,-547.505202871,-189.983805349
816.859344153,-547.422891796,-190.021531458
816.384386019,-547.338875172,-190.04133368
815.892495736,-547.251684908,-190.061843124
815.434557005,-547.170349492,-190.080938124
814.959686235,-547.085840456,-190.100740346
814.476215374,-546.999547424,-190.139173681
814.001430748,-546.914555773,-190.158975903
813.526374714,-546.82918965,-190.215333127
813.060028933,-546.744993426,-190.253059235
812.576789187,-546.65741541,-190.291492569
812.093742788,-546.569705092,-190.291492569
811.601938536,-546.480151538,-190.348557016
811.127467674,-546.393425391,-190.368359234
810.653326956,-546.306746551,-190.351606458
810.179160918,-546.220206349,-190.334853682
809.704669328,-546.133593683,-190.354655901
809.230207702,-546.046817032,-190.374458123
808.747454172,-545.958429438,-190.376336459
808.289667779,-545.874375542,-190.431986461
807.832264044,-545.790083458,-190.451081457
807.349329865,-545.700835824,-190.489514792
806.883392334,-545.614408935,-190.527240904
806.41751181,-545.52767527,-190.564967012
805.943371902,-545.439157638,-190.584769238
805.4775787,-545.351956245,-190.62249535
805.011843015,-545.264448172,-190.660221458
804.546464572,-545.176843666,-190.661392568
804.081087918,-545.089229647,-190.662563682
803.158939849,-544.915747638,-190.646274794
802.676611072,-544.825070819,-190.648153127
802.21091462,-544.737354192,-190.685879235
801.305491042,-544.566343683,-190.705438123
800.848794727,-544.480077193,-190.687978125
800.400085078,-544.395240002,-190.724997015
799.951430332,-544.310112917,-190.762015904
799.054286315,-544.138989205,-190.836053684
798.580272218,-544.048015324,-190.892410901
798.123261473,-543.95984152,-190.948060906
797.683547065,-543.874710089,-190.96644868
797.243560084,-543.789233735,-191.02139146
796.803954993,-543.703539602,-191.039779234
796.356073881,-543.616155703,-191.040243126
795.933704107,-543.533819638,-191.021368679
795.47719164,-543.44482694,-191.040463683
795.029012398,-543.357230894,-191.077482569
794.580889848,-543.269345298,-191.114501459
794.141125207,-543.182732301,-191.169444238
793.710042537,-543.097472582,-191.205755902
793.279013986,-543.011939678,-191.24206757
792.848039729,-542.926133622,-191.278379237
792.400228085,-542.836677314,-191.315398124
791.943880734,-542.745132053,-191.371048125
791.51310073,-542.658356035,-191.407359793
790.981363578,-542.551048619,-191.411359792
790.517173571,-542.457350779,-191.412530902
790.044691158,-542.362045959,-191.395778123
789.580178892,-542.268260325,-191.433504235
789.124318366,-542.175986207,-191.452599238
788.660195921,-542.081954285,-191.453770345
788.18748614,-541.986092482,-191.473572567
787.714809517,-541.890067309,-191.493374793
787.242166112,-541.793878778,-191.513177015
786.313856342,-541.604461474,-191.552074234
785.849601641,-541.509409055,-191.589800346
785.377120783,-541.412425229,-191.609602572
784.912961753,-541.316906718,-191.64732868
784.440283267,-541.219230416,-191.703685904
783.951129344,-541.117807382,-191.724195348
783.461717928,-541.015985354,-191.781259791
782.981574234,-540.915993605,-191.746583125
782.50936053,-540.817717258,-191.766385347
781.851408547,-540.680282459,-191.830522012
781.034425119,-540.505513074,-192.074741033
780.53013545,-540.392562753,-192.624693804
780.010454703,-540.269685187,-193.303157824
779.492191738,-540.140958843,-193.948870594
778.983969886,-540.007719307,-194.690509615
778.493946097,-539.873129109,-195.358167385
777.997197564,-539.730627392,-196.006540156
777.510472511,-539.584557003,-196.704954176
776.992446088,-539.423036975,-197.317416947
776.467791782,-539.25392328,-197.865873467
775.93678504,-539.076544358,-198.471519988
775.399347485,-538.891313294,-199.016817758
774.863781131,-538.700739546,-199.587385529
774.313780365,-538.499417916,-200.104587049
773.773798518,-538.295859876,-200.65503857
773.252075811,-538.092791269,-201.26733509
772.748393486,-537.890939319,-201.838567861
772.214690272,-537.671446381,-202.355603131
771.699073521,-537.453339048,-202.928498402
771.201515847,-537.236829336,-203.516023672
770.674635127,-537.00142972,-204.074122693
770.18153857,-536.774943785,-204.669960463
769.690870986,-536.543242648,-205.277435734
768.852927253,-536.139332215,-205.735262589
768.366529957,-535.898795807,-206.313620693
767.85964868,-535.641461307,-206.916085048
767.370414607,-535.387469959,-207.436588153
766.883613842,-535.128845525,-207.980532507
766.406867589,-534.869706364,-208.526638112
765.932639679,-534.60598685,-209.078562467
765.460914186,-534.33781684,-209.617685571
764.983829001,-534.061680446,-210.062212426
764.501469067,-533.777496814,-210.504578031
764.028982778,-533.493563209,-211.003136135
763.551825563,-533.200728043,-211.53777049
763.077230171,-532.903758927,-212.035497345
762.597973572,-532.598042088,-212.533722949
762.113989184,-532.283756577,-212.998532304
761.618658406,-531.955363521,-213.543474159
761.133736985,-531.62690887,-214.111192263
760.645326986,-531.288308439,-214.732442868
760.153741089,-530.939238826,-215.378132223
759.693946355,-530.604965772,-216.017337827
759.230822855,-530.260679704,-216.627117182
758.764216903,-529.906688001,-217.185857787
758.300970752,-529.548310765,-217.726310891
757.855027683,-529.195770765,-218.328110246
757.41923983,-528.844316089,-218.88552085
756.983451976,-528.492861411,-218.88552085
756.520846409,-528.119778754,-218.88552085
756.064880489,-527.751652709,-218.946121404
755.582930194,-527.362458088,-218.898471404
755.114064969,-526.984478754,-218.850114182
754.651660288,-526.612474952,-218.783125848
754.208896122,-526.257014434,-218.733354181
753.785755772,-525.917586196,-218.737354181
753.375918487,-525.588571396,-218.777201959
752.966464893,-525.259611051,-218.780494736
752.563508738,-524.935517349,-218.838266401
752.167663609,-524.616591267,-218.877406958
751.778659211,-524.302637704,-218.934471404
751.396770236,-523.99411261,-218.934471404
751.014881258,-523.685587513,-218.934471404
750.639744476,-523.38241031,-218.954273626
750.271326554,-523.084357254,-218.991999738
749.90310496,-522.786061678,-219.02972585
749.54845611,-522.498378012,-219.066744739
749.187226046,-522.204871144,-219.122394738
748.806485399,-521.895194063,-219.12427307
748.432516479,-521.591105443,-219.107520294
748.065060286,-521.292395565,-219.108691404
747.72416967,-521.015095949,-219.145003072
747.343391713,-520.704936783,-219.183436406
746.956227233,-520.389244119,-219.203945851
746.582520502,-520.084305926,-219.223748073
746.202328254,-519.773955818,-219.225626405
745.82214618,-519.463593247,-219.227504738
745.448725754,-519.158831329,-219.210751962
745.088234532,-518.864417474,-219.266401963
744.70137059,-518.547830121,-219.323466403
744.32814063,-518.241782726,-219.379823627
743.975421392,-517.95226144,-219.380287518
743.615966216,-517.657108414,-219.399382515
743.250036398,-517.356530613,-219.400553628
742.877538139,-517.050642256,-219.383800849
742.524673867,-516.760772446,-219.420819739
742.158695107,-516.459729363,-219.458545851
741.799643407,-516.164085646,-219.47764085
741.440690254,-515.868322281,-219.496735851
741.081835693,-515.572439306,-219.51583085
740.729804705,-515.28208156,-219.516294739
740.371051169,-514.986076101,-219.535389739
740.018955048,-514.695273726,-219.572408625
739.660329363,-514.398590294,-219.62805863
739.30215391,-514.101885596,-219.647153626
738.944077362,-513.805061546,-219.666248626
738.586099754,-513.508118174,-219.685343626
738.22167466,-513.205717784,-219.686514737
737.857255747,-512.903309943,-219.68768585
737.512641815,-512.617237646,-219.706073625
737.141621812,-512.309036119,-219.725875851
736.777410735,-512.006378002,-219.727046961
736.406503576,-511.698040684,-219.746849183
736.048944047,-511.400594024,-219.765944179
735.698183909,-511.108702329,-219.766408071
735.340887236,-510.811460813,-219.748948073
734.983338603,-510.514001055,-219.768043069
734.632589158,-510.22209651,-219.768506961
734.295080915,-509.941210604,-219.768263627
733.944332595,-509.649304711,-219.768727515
733.580188544,-509.346044918,-219.80645363
733.236168349,-509.059258889,-219.824841404
732.87901404,-508.761325786,-219.843936404
732.528489034,-508.468631545,-219.880955294
732.171626685,-508.170348799,-219.900050291
731.821388503,-507.877311403,-219.937069184
731.445089416,-507.562252151,-219.938947516
731.075325135,-507.252545196,-219.958749738
730.732068449,-506.964845751,-219.977137516
730.37570733,-506.665964363,-219.996232516
730.012770305,-506.361261054,-220.033958625
729.650033988,-506.056318836,-220.07168474
729.300836423,-505.762559586,-220.072148625
728.951480011,-505.46847151,-220.109167518
728.628652882,-505.196366011,-220.144771963
727.950720515,-504.624404233,-220.162916403
727.608491191,-504.335483465,-220.181304185
727.266192319,-504.046128611,-220.236246961
726.904534889,-503.739907621,-220.273973069
726.562704459,-503.449999518,-220.328915849
726.227796335,-503.165503411,-220.365227516
725.886428073,-502.875051247,-220.420170295
725.551973486,-502.590022093,-220.456481963
725.211228986,-502.299351649,-220.474869737
724.876884346,-502.013680259,-220.547736407
724.52998104,-501.716702488,-220.584755293
724.209423639,-501.441926744,-220.620359738
723.869352112,-501.149957388,-220.675302514
723.510051839,-500.840974048,-220.713028626
723.164164293,-500.543324517,-220.713492514
722.818279158,-500.245672187,-220.713956406
722.478844303,-499.953473454,-220.73234418
722.132899662,-499.655379499,-220.769363073
721.415363169,-499.036687849,-220.769363073
721.056570627,-498.727115074,-220.807089182
720.711172189,-498.428898113,-220.807553073
720.359335503,-498.125213444,-220.790093075
720.020448248,-497.832889768,-220.771925851
719.668111923,-497.528763884,-220.827575853
719.316226176,-497.224626162,-220.846670849
718.970877033,-496.925842512,-220.883689742
718.632309277,-496.632639518,-220.902077517
718.287249227,-496.333522044,-220.939096406
717.942538787,-496.034510093,-220.939560294
717.591248148,-495.729685193,-220.958655298
717.24632766,-495.429898554,-221.032229186
716.888959171,-495.118682946,-221.069955294
716.525230078,-494.801402695,-221.126312518
716.161962925,-494.484100006,-221.14611474
715.798955209,-494.167006896,-221.129361964
715.442266401,-493.855518953,-221.130533075
715.085583958,-493.544023718,-221.131704181
714.72875633,-493.232188129,-221.169430297
714.372134106,-492.920117656,-221.207156409
714.009315024,-492.602302714,-221.226958628
713.633653939,-492.273005068,-221.247468075
713.271058552,-491.954934935,-221.267270294
712.908424263,-491.63640396,-221.323627518
712.559184816,-491.329231142,-221.342722518
712.203508084,-491.016083487,-221.380448627
711.83526444,-490.69164558,-221.382326963
711.467031433,-490.367195603,-221.384205295
711.105196159,-490.048261039,-221.404007517
710.75000455,-489.735066904,-221.405178627
710.394819342,-489.421865508,-221.406349741
709.671552049,-488.784042929,-221.409399184
709.329307581,-488.482211583,-221.409863072
708.980530853,-488.174513476,-221.428958072
708.618796894,-487.85496042,-221.485315292
708.270425672,-487.546803278,-221.504410296
707.92230847,-487.238861979,-221.486950294
707.567421134,-486.924819989,-221.524676406
707.225631725,-486.621970689,-221.561695296
706.877671611,-486.313349413,-221.580790292
706.523299095,-485.998726605,-221.618516408
706.175645218,-485.689760405,-221.637611408
705.840964746,-485.392127906,-221.655999186
705.493513068,-485.082934336,-221.675094182
705.139807262,-484.768063176,-221.676265292
704.79246497,-484.458746728,-221.695360296
704.406650017,-484.114926041,-221.716576963
704.065876855,-483.810933688,-221.753595852
703.738145626,-483.518198772,-221.78990752
703.397761809,-483.213770526,-221.826926406
703.057725923,-482.909453204,-221.827390298
702.704858314,-482.593642982,-221.828561404
702.35184967,-482.277490665,-221.866287516
702.024694838,-481.98411172,-221.902599184
701.684910441,-481.679014582,-221.93961807
701.34517291,-481.373366775,-222.013191965
701.012450632,-481.073546818,-222.031579739
700.686143527,-480.779225289,-222.067891407
700.353707634,-480.479087823,-222.086279181
700.014903068,-480.172902967,-222.123298074
699.695530615,-479.884002245,-222.14097863
699.031328634,-479.282986252,-222.14097863
698.692816533,-478.976478083,-222.177997516
698.360958032,-478.675702326,-222.196385297
698.022891523,-478.369198702,-222.196849182
697.684678467,-478.062360587,-222.233868075
697.359565035,-477.767216617,-222.233624741
697.027998707,-477.466118807,-222.252012515
696.683635358,-477.152993715,-222.307662517
696.35875024,-476.85710328,-222.343974184
695.690539117,-476.247938554,-222.36282585
695.372377214,-475.957705209,-222.380506406
695.028716956,-475.643808619,-222.436156407
693.694457408,-474.423111096,-222.473859739
693.351454516,-474.108989544,-222.492954743
693.021254398,-473.8063941,-222.511342517
692.672038247,-473.486057605,-222.549068629
692.341985887,-473.18280822,-222.604011408
692.005961842,-472.873574422,-222.641030294
691.66373242,-472.558118461,-222.696680293
691.309297272,-472.230979731,-222.716482518
690.961372563,-471.909732097,-222.717653629
690.632361678,-471.605844025,-222.736041406
690.284404485,-471.284140463,-222.773767518
689.943050517,-470.968227817,-222.792862518
689.273291586,-470.347772241,-222.830345293
688.919620583,-470.019807542,-222.850147515
688.578688055,-469.703440123,-222.869242518
687.897139402,-469.070364504,-222.907432518
687.56275767,-468.75935557,-222.944451405
687.216113894,-468.436726157,-222.945622515
686.875709019,-468.119791064,-222.964717518
686.529179383,-467.79703906,-222.965888629
686.201488182,-467.491728399,-222.984276406
685.861439877,-467.174899451,-222.966816408
685.527525226,-466.863877841,-222.967280293
685.193468538,-466.552519801,-223.004299186
684.866128398,-466.247321282,-222.986131962
684.532174173,-465.935853347,-223.023150852
684.192056205,-465.618122001,-223.07880085
683.198460106,-464.688706553,-223.098116407
682.865115279,-464.376586499,-223.135135297
682.544684517,-464.076365194,-223.134891959
682.199115014,-463.752585385,-223.136063073
681.847198985,-463.422738253,-223.155865295
681.526876865,-463.122401033,-223.155621961
681.187635899,-462.804220426,-223.174716961
680.854708654,-462.491654991,-223.211735851
680.509434345,-462.167073659,-223.249461963
680.170714955,-461.848337863,-223.268556959
679.825901735,-461.523752759,-223.269728073
679.487295108,-461.204897176,-223.288823073
679.161185446,-460.897411828,-223.343765853
678.841849999,-460.596025735,-223.343522515
678.509845083,-460.282480785,-223.380541408
678.165528556,-459.95688361,-223.418267517
677.508812411,-459.334859158,-223.473674184
677.177520592,-459.020560843,-223.51069307
676.85274725,-458.712148137,-223.529080852
676.540558545,-458.41549918,-223.546761407
676.215979415,-458.106882086,-223.565149185
675.885330873,-457.79239047,-223.565613073
675.56701992,-457.489438945,-223.60192474
675.24904567,-457.186617078,-223.601681406
674.924619859,-456.877355632,-223.656624182
674.600633088,-456.568116736,-223.67501196
674.276745579,-456.25877388,-223.693399741
673.61678139,-455.627427713,-223.767437514
673.293251625,-455.317229002,-223.822380297
672.963878771,-455.000920256,-223.859399183
672.622295464,-454.672456812,-223.897125295
672.293474648,-454.356054681,-223.897589183
671.970791284,-454.045455954,-223.915976961
671.642074592,-453.728945652,-223.916440849
671.30722566,-453.406626517,-223.898980851
670.965869346,-453.077927174,-223.936706959
670.612330919,-452.737044289,-223.975140293
670.271411826,-452.407891495,-224.012866405
669.596459653,-451.755573954,-224.033132515
669.243626089,-451.414440825,-224.035010848
668.890803709,-451.07329613,-224.03688918
668.537861859,-450.7317956,-224.075322515
668.197518812,-450.402047209,-224.11304863
667.845031209,-450.06007784,-224.151481961
667.492773073,-449.717872103,-224.189915295
667.153223776,-449.387784352,-224.191086405
666.801202266,-449.045335206,-224.229519739
666.449410547,-448.702650005,-224.267953073
665.789665221,-448.058921197,-224.324066963
665.438439467,-447.715655951,-224.362500294
665.087444048,-447.372155183,-224.400933628
664.392323356,-446.691162826,-224.422614186
664.035603385,-446.341435711,-224.443123631
663.709812599,-446.021914507,-224.443587515
663.371728062,-445.690326672,-224.444758629
663.01501711,-445.340114512,-224.501823072
662.560530985,-444.893259749,-224.527990294
662.235213831,-444.573256333,-224.528454182
661.909899269,-444.253250283,-224.528918073
661.566234703,-443.915289774,-224.512165294
661.240829178,-443.595376223,-224.512629185
660.915426243,-443.275460037,-224.51309307
660.589890399,-442.955203712,-224.550111963
660.258359904,-442.628521952,-224.605761961
659.933477414,-442.308077256,-224.606225853
659.602399944,-441.981410696,-224.625320849
658.940571701,-441.327746651,-224.663510849
658.2791793,-440.673641618,-224.701700853
657.961023055,-440.358880904,-224.683533629
657.63038665,-440.031767928,-224.702628629
657.30604638,-439.710774428,-224.703092517
656.96933663,-439.377316884,-224.740818629
656.632846514,-439.043637706,-224.778544737
656.308931842,-438.722214743,-224.779008629
655.984885841,-438.400451027,-224.816027515
655.6610478,-438.078478012,-224.853046405
654.995733375,-437.416333522,-224.873312515
654.647814296,-437.069717199,-224.911745849
654.306160856,-436.728779466,-224.968103073
653.977022411,-436.3996878,-225.023753071
653.636036121,-436.058082822,-225.080110295
653.295512217,-435.71648731,-225.099912514
652.973273432,-435.392913724,-225.136931407
652.651375593,-435.069470967,-225.137395292
652.317203103,-434.733470761,-225.175121407
651.989255862,-434.403192019,-225.230771406
651.673886339,-434.085169718,-225.249159183
651.340369901,-433.748518298,-225.286885295
651.019188746,-433.423894879,-225.323904185
650.686238569,-433.087151911,-225.325075292
650.353168483,-432.750058883,-225.362801407
650.020446994,-432.41308996,-225.363972517
649.699702886,-432.088034708,-225.400991404
649.360973114,-431.74419208,-225.457348628
649.022581716,-431.400016436,-225.513705848
648.696591945,-431.067805497,-225.56935585
648.358997283,-430.723314757,-225.589158072
648.021521706,-430.378707363,-225.608960294
647.696211643,-430.046296932,-225.628055294
647.365053728,-429.707791272,-225.629226408
647.033777764,-429.36893492,-225.666952516
646.714757025,-429.042188128,-225.703971406
646.389998629,-428.709238705,-225.723066406
646.053329368,-428.363843524,-225.742868628
645.716779501,-428.018332007,-225.762670851
645.386293648,-427.678705019,-225.800396962
645.050090863,-427.332855758,-225.820199181
644.71388588,-426.98654402,-225.876556405
644.378143107,-426.640248175,-225.896358627
644.042520039,-426.293836313,-225.91616085
643.695036669,-425.934930336,-225.936670294
643.365583737,-425.594301273,-225.974396406
643.036355164,-425.25345536,-226.012122518
642.366390267,-424.559392584,-226.012122518
642.019391865,-424.199554605,-226.069186964
641.684695005,-423.851785112,-226.125544184
641.338525548,-423.491611681,-226.146053629
641.01044148,-423.150125971,-226.147224743
640.670432302,-422.796209181,-226.149103075
640.342366409,-422.454706011,-226.150274185
639.996352443,-422.0943832,-226.17078363
639.656371072,-421.739977741,-226.209216961
639.328663659,-421.398130555,-226.210388074
638.989044849,-421.043839152,-226.212266407
638.661355632,-420.701974527,-226.213437517
638.011948753,-420.024221391,-226.233703631
637.690282502,-419.688283665,-226.252798627
637.35682096,-419.33979059,-226.272600853
637.017469921,-418.984781529,-226.311034187
636.678473984,-418.629894096,-226.31291252
636.35727246,-418.293512002,-226.332007516
636.024293013,-417.944558266,-226.351809738
635.697316754,-417.6015511,-226.38953585
635.364687845,-417.252263207,-226.409338076
635.038176424,-416.909273503,-226.410509186
634.711672012,-416.566277124,-226.411680293
634.379296493,-416.217208141,-226.394927517
634.064577236,-415.886776266,-226.395391405
633.731865759,-415.537106875,-226.451748629
633.405488289,-415.193529896,-226.489474741
633.073469136,-414.843662344,-226.509276963
632.753300779,-414.505837442,-226.564926961
632.439563313,-414.174473235,-226.565390853
632.125705204,-413.842764345,-226.602409739
631.788403297,-413.485807787,-226.640843073
631.445374297,-413.122183851,-226.697907519
631.1146301,-412.771110784,-226.717709742
630.783890946,-412.41957526,-226.774066962
630.465407223,-412.080618848,-226.793161962
630.164657818,-411.760226457,-226.82947363
629.858159901,-411.433188576,-226.884416406
629.540329584,-411.093619404,-226.903511409
629.228434448,-410.760064125,-226.940530295
628.928635208,-410.439238439,-226.940286965
628.628584595,-410.117735545,-227.013153627
628.311518054,-409.777453102,-227.03224863
628.012108213,-409.455808523,-227.068560294
627.701295541,-409.121699381,-227.069024186
627.390485572,-408.787587721,-227.069488074
627.073753759,-408.446993697,-227.088583074
626.763057863,-408.112775957,-227.089046962
626.452244482,-407.778212449,-227.126065852
626.13573129,-407.436960577,-227.18171585
625.825459429,-407.101894803,-227.21873474
625.509615884,-406.760476898,-227.23782974
625.211362049,-406.437760087,-227.274141407
624.895731846,-406.095691357,-227.329791405
624.580550666,-405.753661893,-227.348886405
624.259592717,-405.40501682,-227.386612521
623.96230036,-405.081866763,-227.386369183
623.6533457,-404.746038751,-227.386833075
623.344393758,-404.410208235,-227.387296963
623.035326132,-404.074031346,-227.424315852
622.726475772,-403.737654835,-227.461334742
622.40620269,-403.388380524,-227.499060851
622.080288085,-403.032367489,-227.555418074
621.760588967,-402.682567742,-227.593144186
621.452731118,-402.345282632,-227.630163073
621.127742734,-401.988874759,-227.649965295
620.81459265,-401.645435599,-227.632505297
620.501222921,-401.301745702,-227.651600293
620.182111459,-400.951409768,-227.689326409
619.869082728,-400.607409266,-227.708421405
619.573369171,-400.281912764,-227.781288071
619.24921216,-399.924298667,-227.837645295
618.925407061,-399.566365894,-227.894002515
618.602172668,-399.208815664,-227.877249743
618.295991051,-398.870008171,-227.914268629
617.978600183,-398.518561613,-227.915439743
617.661105349,-398.166759933,-227.953165851
617.02680942,-397.462979701,-227.992063073
616.715715489,-397.117676939,-227.974603075
616.404516345,-396.772468992,-227.957143073
616.093098984,-396.427009069,-227.976238073
615.787618037,-396.088018174,-227.976701965
615.482139835,-395.749024806,-227.977165849
615.176549517,-395.409683887,-228.014184739
614.871178514,-395.070145599,-228.051203629
614.566026949,-394.730410078,-228.088222519
614.255400734,-394.38423861,-228.107317519
613.950696118,-394.044549732,-228.107781407
613.645880182,-393.704513052,-228.144800296
613.335707851,-393.358382213,-228.127340298
613.036696009,-393.024486021,-228.182283074
612.732436101,-392.68439876,-228.182746962
612.422381409,-392.337715303,-228.201841962
612.112553828,-391.991275839,-228.184381964
611.716365598,-391.548074372,-228.227058628
611.406579117,-391.201151226,-228.246153632
610.810279146,-390.532712141,-228.282929184
610.500831107,-390.185487081,-228.302024184
610.197282603,-389.844764696,-228.302488072
609.893623962,-389.503694135,-228.339506961
609.590185748,-389.162427447,-228.376525851
609.281195043,-388.814349604,-228.432175849
608.972652521,-388.466319659,-228.451270849
608.664116161,-388.117839018,-228.506920851
608.344514093,-387.756148364,-228.563278075
608.019726735,-387.388212899,-228.565156407
607.694848373,-387.019913278,-228.603589742
607.381601645,-386.664323797,-228.64131585
607.074331548,-386.315169936,-228.66041085
606.761437618,-385.95926998,-228.698136962
606.448770853,-385.603392207,-228.698136962
606.141738825,-385.253585438,-228.753786964
605.835154705,-384.903829081,-228.772881964
605.528687166,-384.553970568,-228.79197696
605.205269357,-384.184387719,-228.830410294
604.893644113,-383.828261595,-228.795026406
604.575968414,-383.465320592,-228.814828629
604.275371736,-383.121548377,-228.851847518
603.963774118,-382.76495537,-228.853018629
603.646465934,-382.401693015,-228.872820851
603.346217361,-382.057616727,-228.90983974
603.029166677,-381.693687508,-228.966196961
602.712474115,-381.32944661,-229.022554185
602.401835918,-380.9715761,-229.060280293
602.102714692,-380.626519304,-229.097299187
601.798127093,-380.274582044,-229.152949185
601.488304151,-379.916005505,-229.190675297
601.173243633,-379.551232273,-229.173922521
600.852296708,-379.179501681,-229.212355855
600.542845719,-378.820604096,-229.250081963
600.211250104,-378.435749768,-229.252667518
599.902051703,-378.076634553,-229.29039363
599.587525749,-377.710960591,-229.310195852
599.245015921,-377.312332496,-229.350043627
598.908436741,-376.920184183,-229.371260294
598.583119031,-376.540632278,-229.42832474
598.27512496,-376.18092226,-229.42949585
597.961487713,-375.814485773,-229.449298073
597.631115187,-375.42836166,-229.449298073
597.311958578,-375.05509283,-229.487731407
596.993052424,-374.681609995,-229.526164738
596.680033871,-374.314644864,-229.54596696
596.367142165,-373.947571572,-229.565769182
596.043209517,-373.56727454,-229.586278626
595.719413021,-373.186861579,-229.606788071
595.412440047,-372.825842212,-229.644514183
595.066731278,-372.418838012,-229.666438068
594.765859645,-372.064592769,-229.64897807
594.459253143,-371.703699296,-229.650149184
594.158280813,-371.349539605,-229.632689182
593.86272656,-371.001859982,-229.633153073
593.567175123,-370.654177967,-229.633616958
593.265895131,-370.299405069,-229.68926696
592.681053009,-369.609368689,-229.744673627
592.374949737,-369.247611621,-229.782399739
592.074693748,-368.892407914,-229.801494736
591.769049,-368.530699558,-229.802665849
591.468918669,-368.175389671,-229.821760849
591.168906768,-367.819979776,-229.84085585
590.874617652,-367.471228647,-229.841319737
590.44153158,-366.958071705,-229.832346406
590.130478504,-366.589439089,-229.852148628
589.830655143,-366.233870129,-229.871243625
589.231126928,-365.522632294,-229.871243625
588.925922732,-365.160552132,-229.872414735
588.626326542,-364.805227556,-229.854954737
588.332019761,-364.456055364,-229.891973626
588.021253633,-364.086745164,-229.948330847
587.710850915,-363.717129466,-230.004688067
587.400811909,-363.347208629,-230.061045291
587.113237038,-363.003412986,-230.115988071
586.815054199,-362.646467156,-230.135083071
586.511520563,-362.282985411,-230.136254181
586.207994357,-361.919497464,-230.137425291
585.898813179,-361.548859353,-230.193782515
585.601115264,-361.191508987,-230.212877512
