285,-375
626.803868042,-334.052181725,-240.369714446
626.573979758,-333.647861668,-240.386899946
626.339982171,-333.236161805,-240.387953945
626.105992159,-332.82445764,-240.389007945
625.867688905,-332.404722994,-240.439729446
625.638294868,-332.000122316,-240.456914943
625.404708849,-331.587422765,-240.523767945
625.171649866,-331.174808049,-240.557721443
624.93883544,-330.762055295,-240.591674947
624.710468021,-330.356491779,-240.641759945
624.482455214,-329.950728791,-240.691844947
624.242182158,-329.522407156,-240.726434944
624.006396942,-329.101634826,-240.744256944
623.762328814,-328.665757616,-240.762715444
623.531036672,-328.252531782,-240.763769444
623.303980827,-327.84699624,-240.748055445
623.072582962,-327.433829599,-240.749109444
622.841192697,-327.0206587,-240.750163447
622.605539895,-326.599430291,-240.800884945
622.38287632,-326.200734126,-240.834201946
622.16044462,-325.801908548,-240.867518947
621.942459615,-325.410655869,-240.884067944
621.720375108,-325.011636855,-240.917384947
621.494316879,-324.604781696,-240.967469946
621.272813435,-324.20543983,-241.000786943
621.034815361,-323.775468998,-241.068276446
620.809873595,-323.368376215,-241.085461943
620.580870778,-322.953496592,-241.119415443
620.343838223,-322.523753757,-241.121105946
620.123452531,-322.124174501,-241.121523445
619.890574372,-321.701786308,-241.139345445
619.653691315,-321.271961049,-241.141035947
619.420957017,-320.84949357,-241.158857944
619.19252742,-320.434678474,-241.159911943
618.785623997,-319.694769978,-241.223999945
618.553462776,-319.271607147,-241.274721446
618.321676253,-318.848238958,-241.325442945
618.086154333,-318.417286538,-241.360032946
617.82616752,-317.941191866,-241.363632945
617.599221927,-317.525563012,-241.364686947
617.368138478,-317.10219029,-241.382508947
616.696367501,-315.869221693,-241.450833445
616.025677473,-314.636423419,-241.453358946
615.807612596,-314.23557289,-241.453776445
615.568960708,-313.796706772,-241.472234945
615.346852986,-313.387681586,-241.522319946
615.125144278,-312.97881904,-241.539505443
614.903516941,-312.569533359,-241.589590445
614.674060527,-312.144897789,-241.640311943
614.453235117,-311.735936214,-241.624597945
614.228146272,-311.318920141,-241.658551442
613.99927366,-310.894726827,-241.643473947
613.676222314,-310.296062144,-241.652165943
613.451372635,-309.879295701,-241.653219946
613.214281907,-309.439962893,-241.638778944
612.989296284,-309.022891124,-241.672732445
612.552269813,-308.211313309,-241.723234946
612.327861359,-307.793552378,-241.790087945
612.104015567,-307.376245888,-241.791141944
611.880177452,-306.958935279,-241.792195946
611.656309399,-306.541262577,-241.826149447
611.432688897,-306.123457282,-241.860102945
611.172797864,-305.637331547,-241.880470945
610.937390478,-305.196338772,-241.931828946
610.718570832,-304.785545141,-241.981913945
610.50417224,-304.382344269,-242.015230945
610.277910612,-303.956375139,-242.033052942
610.055800321,-303.537765044,-242.067006446
609.842041047,-303.13460204,-242.067423945
609.620181915,-302.71585878,-242.101377443
609.181272941,-301.885383538,-242.185415945
608.968307778,-301.481423713,-242.218732943
608.751547884,-301.069539517,-242.268817944
608.523153198,-300.634767818,-242.303407945
608.30305504,-300.215472637,-242.304461944
608.074930872,-299.780558936,-242.339051945
607.859109175,-299.368934805,-242.323337944
607.643138008,-298.957012739,-242.340523447
607.415287616,-298.521955544,-242.375113444
607.115873252,-297.949743905,-242.382532447
606.888341903,-297.514519769,-242.417122447
606.665073706,-297.086974057,-242.434944444
606.453907825,-296.682446672,-242.435361944
606.242744891,-296.277917746,-242.435779446
606.023582433,-295.857756813,-242.469732944
605.796684934,-295.421826171,-242.537222446
605.578233956,-295.000919389,-242.604075445
605.368226181,-294.595414228,-242.637392443
605.146573266,-294.166653689,-242.688113944
604.9253,-293.737697099,-242.738835446
604.704435958,-293.308904493,-242.756657443
604.487629985,-292.887522764,-242.790610943
604.267153512,-292.458530749,-242.808432946
603.991743937,-291.922569841,-242.797810945
603.779224935,-291.509230867,-242.782096943
603.562606078,-291.087752917,-242.816050444
603.346237027,-290.666146673,-242.850003945
603.12226417,-290.229080634,-242.884593946
602.89852903,-289.791518538,-242.952083445
602.683161575,-289.369399774,-242.986036946
602.464149601,-288.93965825,-243.003858945
602.241376821,-288.502353295,-243.005549445
602.018591326,-288.064680829,-243.040139442
601.807790297,-287.650089152,-243.057324946
601.59322826,-287.227934231,-243.058378945
601.378644293,-286.805416641,-243.092332442
601.066924906,-286.191286701,-243.084892944
600.848682139,-285.761527777,-243.069815446
600.634212136,-285.339326088,-243.070869445
600.40804003,-284.893900034,-243.089327942
600.185894743,-284.455902278,-243.123917942
599.975700159,-284.041002808,-243.141103446
599.66842942,-283.433713927,-243.182694943
599.458629544,-283.01824136,-243.232779945
599.245361262,-282.595431371,-243.233833947
599.03207216,-282.17225865,-243.267787445
598.613803914,-281.341761753,-243.269258946
598.404662472,-280.926330423,-243.286444443
598.187932829,-280.495806435,-243.271366945
597.971063652,-280.064979577,-243.289188945
597.74661215,-279.619057103,-243.274747943
597.467837654,-279.065108017,-243.297661943
597.258871866,-278.64921531,-243.347746942
597.050299708,-278.233497872,-243.364932445
596.841852253,-277.817717894,-243.382117945
596.621948091,-277.378590667,-243.416707945
596.413846872,-276.96226468,-243.466792944
596.202253163,-276.537869285,-243.533645943
595.987334011,-276.105694121,-243.584367445
595.776664242,-275.68158341,-243.585421447
595.566028866,-275.257827766,-243.553575945
595.358951471,-274.841363737,-243.570761445
595.140494302,-274.401514867,-243.605351445
594.933793332,-273.984863886,-243.622536945
594.731026415,-273.575689989,-243.655853943
594.5246647,-273.158499039,-243.705938945
594.307267074,-272.718497213,-243.707629444
594.063178189,-272.223876439,-243.760896945
593.86139995,-271.814214086,-243.794213943
593.656046286,-271.396526026,-243.844298944
593.45483556,-270.986213437,-243.910515444
593.242763717,-270.552633976,-243.961236942
593.027328798,-270.11166784,-243.962927444
592.811926671,-269.671056631,-243.931718445
592.603856314,-269.246035647,-243.899872946
592.39552514,-268.820771298,-243.900926945
592.179606203,-268.379670884,-243.935516946
591.945045542,-267.899562248,-243.988147944
591.729798339,-267.458133653,-244.022737945
591.529922455,-267.04791046,-244.023155444
591.318746268,-266.614635423,-244.008077943
591.107434451,-266.181055743,-244.025899943
590.89625751,-265.747410356,-244.043721943
590.688947825,-265.320905908,-244.110574942
590.470879011,-264.871086769,-244.161932944
590.25695357,-264.42864592,-244.229422446
590.047298293,-263.993892794,-244.280143944
589.834303524,-263.551372974,-244.314733945
589.621575948,-263.108724649,-244.349323943
589.420302368,-262.689424901,-244.366509446
589.215420064,-262.262118647,-244.400462943
589.010812305,-261.835050374,-244.401516942
588.813626987,-261.423157605,-244.434833943
588.613002807,-261.003916182,-244.419119945
588.415969679,-260.592320044,-244.419537444
588.215233578,-260.173132198,-244.403823446
588.014358925,-259.753641189,-244.421008943
587.802452759,-259.310599047,-244.455598943
587.594515311,-258.875021693,-244.506320445
587.383269054,-258.431664519,-244.540910443
587.146408201,-257.93686577,-244.298082443
586.926257527,-257.483114598,-243.938514944
586.699448987,-257.022845822,-243.595715443
586.469908253,-256.564306344,-243.220016447
586.233488009,-256.100152265,-242.795286445
585.973825433,-255.600087617,-242.322798444
585.734180787,-255.147124049,-241.914199943
585.491312003,-254.695880985,-241.505601445
585.241140253,-254.239372116,-241.047971945
584.970561491,-253.755162071,-240.558715947
584.691581396,-253.265611854,-240.086227943
584.404261869,-252.771115675,-239.597608444
584.11270713,-252.278717075,-239.141888444
583.817245206,-251.788652996,-238.686168447
583.522417399,-251.308480244,-238.213680443
583.219055415,-250.82326683,-237.757960446
582.916487701,-250.347933174,-237.285472445
582.605348843,-249.868066951,-236.796852946
582.299621008,-249.405246548,-236.307596948
581.980337915,-248.930760209,-235.818977446
581.398405935,-248.087910741,-234.935981448
581.087764252,-247.649321285,-234.446088946
580.768381011,-247.206598261,-233.940064947
580.429834908,-246.746072308,-233.418545947
580.087042519,-246.288281572,-232.929926445
579.745541727,-245.840100228,-232.457438447
579.395118718,-245.388123795,-231.968818949
579.019588173,-244.912471244,-231.448572949
578.6504711,-244.453307014,-230.960589947
578.277456801,-243.997303135,-230.472606948
577.895104373,-243.538054666,-229.968492449
577.492062825,-243.062658273,-229.448882946
577.095982406,-242.603976638,-228.928636946
576.684465787,-242.136341488,-228.376127947
576.268369366,-241.672328571,-227.856518447
575.848082029,-241.21210822,-227.336908947
575.417726898,-240.749226106,-226.834067448
574.977359713,-240.283696864,-226.34799395
574.52704018,-239.815527494,-225.878688449
574.096982176,-239.375700766,-225.408109948
573.663326359,-238.939420961,-224.93753145
573.189686333,-238.471469625,-224.370163951
572.766800836,-238.061290324,-223.882180949
572.334389644,-237.649313883,-223.345166951
571.923030986,-237.264251079,-222.872678947
571.521181548,-236.89426381,-222.39955445
571.090893072,-236.504824272,-221.89480345
570.650823513,-236.113640015,-221.37392095
570.200797106,-235.720982069,-220.83690695
569.740498543,-235.3267819,-220.316660949
569.283158669,-234.942148595,-219.81254645
568.829016875,-234.566869456,-219.324563452
568.385065295,-234.206333775,-218.83594395
567.964815412,-233.870763255,-218.37895095
567.542069347,-233.538882657,-217.889058448
567.116501112,-233.210628726,-217.399165953
566.674583966,-232.875947378,-216.877010453
566.236286342,-232.549958505,-216.403885952
565.822939182,-232.247620896,-215.962387953
565.407459474,-231.948791376,-215.487990452
564.968512906,-231.638654509,-214.99809795
564.53410019,-231.337350444,-214.491437451
564.096849868,-231.039586395,-214.01767645
563.642456608,-230.735235649,-213.610350952
563.170024306,-230.422081561,-213.466857951
562.688777509,-230.103922016,-213.471730953
562.192639681,-229.775238658,-213.57593895
561.711442044,-229.455195974,-213.679510451
561.230638812,-229.133960884,-213.81598145
560.7868272,-228.836380211,-213.868612452
560.321937076,-228.524137973,-213.905748449
559.857436302,-228.211913823,-213.909984949
559.385718804,-227.894687925,-213.930989449
558.92135562,-227.582259175,-213.935225951
558.478164296,-227.283755482,-213.987856952
558.042481826,-226.989819898,-214.02371995
557.614216223,-226.700589165,-214.04281495
557.179007546,-226.406547399,-214.045778452
556.736583183,-226.107502832,-214.065509952
556.308721643,-225.818269363,-214.051705451
555.894670934,-225.538174243,-214.103063452
555.459580369,-225.243363213,-214.13892645
555.038733773,-224.957646096,-214.207052449
554.625638867,-224.676735448,-214.225510949
554.212634481,-224.395691732,-214.243969449
553.814155154,-224.124514914,-214.228891951
553.401167353,-223.843446827,-214.247350451
553.002506451,-223.571944511,-214.265172451
552.539788561,-223.256492145,-214.302308452
552.134372672,-222.979903475,-214.303998951
551.743391873,-222.713313669,-214.272153452
551.352064046,-222.446641254,-214.273207451
550.974974629,-222.189664588,-214.273624953
550.604902353,-221.937389674,-214.29017395
550.206444486,-221.66558947,-214.30799595
549.836523612,-221.413092599,-214.32454495
548.997358411,-220.839722678,-214.362098453
548.613259419,-220.576851209,-214.412183452
548.243798301,-220.323682086,-214.428732452
547.860204554,-220.060662754,-214.445917952
547.476689715,-219.797528375,-214.463103448
547.093253819,-219.534278976,-214.480288952
546.695700013,-219.261158135,-214.498110952
546.31262409,-218.997973277,-214.482396953
545.908079559,-218.720111698,-214.484087452
545.510740189,-218.4472673,-214.469009951
545.134330627,-218.188706776,-214.502326952
544.757871268,-217.929630479,-214.568543451
544.367730951,-217.660636195,-214.602496952
543.984936642,-217.396454724,-214.619682448
543.588244093,-217.122670755,-214.604604953
543.198076286,-216.853129605,-214.671457952
542.836745678,-216.603046257,-214.70413845
542.45422279,-216.337886521,-214.754223451
542.078906074,-216.077157658,-214.820439951
541.704089495,-215.816293265,-214.853756951
541.343556407,-215.565061531,-214.886437452
540.969040558,-215.303765569,-214.91975445
540.594676713,-215.042251873,-214.953071454
540.234780503,-214.790689907,-214.95285245
539.874682471,-214.538834993,-214.98553295
539.507574033,-214.281684942,-215.034981452
539.140687665,-214.024218159,-215.08442995
538.774023636,-213.766434835,-215.133878449
538.421664263,-213.518256648,-215.18269045
538.05524484,-213.259547546,-215.26503845
537.696524422,-213.005734323,-215.297718951
537.323893844,-212.74175676,-215.331035949
536.95141683,-212.47756256,-215.364352952
536.57928938,-212.213451604,-215.364770449
536.214285644,-211.954472888,-215.34841995
535.842084764,-211.690465424,-215.348837453
535.448716723,-211.411349663,-215.366659449
535.055244034,-211.131805646,-215.417380951
534.662210185,-210.852219496,-215.435202951
534.2763758,-210.577658985,-215.436256953
533.897660355,-210.308237301,-215.420542949
533.518871031,-210.038919495,-215.40482895
533.132698356,-209.764259603,-215.438782451
532.753606687,-209.494217106,-215.488867449
532.360731141,-209.213834475,-215.539588951
531.989218241,-208.948286235,-215.572905952
531.59675437,-208.667327657,-215.62362745
531.204729484,-208.386328524,-215.641449453
530.812982197,-208.105514167,-215.626371952
530.441871936,-207.839403521,-215.659688949
530.04293324,-207.55297992,-215.69427895
529.6443559,-207.266624475,-215.695969452
529.252686119,-206.985130594,-215.713791452
528.86800013,-206.708392302,-215.74774495
528.469690179,-206.421665047,-215.749435449
528.078283247,-206.139805799,-215.767257449
527.714717338,-205.877671133,-215.816705951
527.330529047,-205.600242317,-215.850659452
526.939620684,-205.317692013,-215.868481451
526.555873577,-205.040221649,-215.869535451
526.179014493,-204.767640349,-215.886720951
525.795355735,-204.490047837,-215.88777495
525.425656549,-204.222548402,-215.888192452
525.049077995,-203.950147913,-215.872478451
524.665159939,-203.672345254,-215.906431952
524.288668123,-203.399824901,-215.89071795
523.90502873,-203.122205624,-215.891771952
523.514323211,-202.839374897,-215.909593952
523.123705685,-202.556422654,-215.927415949
522.754191661,-202.2886675,-215.927833452
522.377418734,-202.015399124,-215.97791845
521.987138904,-201.731981276,-215.99574045
521.610881148,-201.458570536,-216.01292595
521.234705415,-201.18504695,-216.03011145
520.844683923,-200.901273698,-216.04793345
520.461807743,-200.62260279,-216.048987449
520.078936687,-200.343924837,-216.050041452
519.709996562,-200.075379456,-216.050458951
519.33400009,-199.801609507,-216.067644451
518.937297224,-199.51266285,-216.06933495
518.55452516,-199.233848945,-216.070388952
518.185488263,-198.964870378,-216.10370595
517.816607838,-198.695677265,-216.137022951
517.441025411,-198.421339562,-216.154208451
517.072382406,-198.15182141,-216.187525452
516.68314202,-197.866977687,-216.205347448
516.293803267,-197.581704223,-216.25606895
515.939526432,-197.321724581,-216.288749451
515.585204153,-197.061243857,-216.35432945
515.217504756,-196.790439764,-216.387646451
514.864019315,-196.529946486,-216.387427453
514.510339451,-196.269155299,-216.420107951
514.149975654,-196.003196549,-216.436656951
513.775833036,-195.726898462,-216.453842451
513.429478592,-195.47096685,-216.469754951
513.069153935,-195.204394355,-216.519203452
512.709059476,-194.937510986,-216.56865195
512.356206252,-194.675602428,-216.601332451
512.003502474,-194.413492653,-216.634012949
511.65075627,-194.15088153,-216.699592951
511.284506722,-193.877562219,-216.76580945
510.932365532,-193.614140377,-216.831389449
510.559948724,-193.334964505,-216.881474451
510.201738187,-193.06611263,-216.898023451
509.843794659,-192.797460188,-216.881672949
509.485774482,-192.528909904,-216.865322451
509.134282111,-192.265177834,-216.898002952
508.769168862,-191.990896926,-216.931319949
508.397425577,-191.711379017,-216.948505449
508.03255423,-191.436776391,-216.98182245
507.674815108,-191.167297556,-216.998371453
507.31037014,-190.892682733,-216.998788949
506.952899643,-190.623401196,-216.982438451
506.581405885,-190.343551732,-216.999623951
506.216779682,-190.068623684,-217.032940952
505.859281126,-189.798825786,-217.049489952
505.494894337,-189.523580497,-217.082806949
505.123891381,-189.243080697,-217.099992449
504.759747342,-188.967514331,-217.13330945
504.402534014,-188.696786811,-217.182757949
504.032020945,-188.415640232,-217.199943452
503.66835818,-188.139439047,-217.233260449
503.291328623,-187.852907447,-217.234314448
502.914304335,-187.56636891,-217.235368451
502.557573811,-187.295005529,-217.284816949
502.201264755,-187.023638655,-217.301365949
501.824393424,-186.736348921,-217.33531945
501.454630278,-186.454216774,-217.352504953
501.105393086,-186.187505558,-217.385185451
500.742810381,-185.910436578,-217.38560295
500.380229698,-185.633364957,-217.386020449
500.010716353,-185.350905717,-217.403205949
499.648035727,-185.073416144,-217.43652295
499.292446437,-184.801106799,-217.45307195
498.930192271,-184.52360841,-217.453489452
498.567940127,-184.246107383,-217.453906948
498.1989451,-183.963519163,-217.43819295
497.850295081,-183.696588703,-217.437973949
497.488152859,-183.419492343,-217.40549195
497.118552039,-183.136598942,-217.455576952
496.756125201,-182.858777977,-217.488893949
496.400971174,-182.586448545,-217.472543451
496.024959833,-182.298034148,-217.506496949
495.662780044,-182.019891196,-217.539813952
495.307682242,-181.74694125,-217.556362949
494.952477596,-181.473583586,-217.605811451
494.577138115,-181.184295382,-217.639764952
494.229429338,-180.916139992,-217.639545951
493.874992593,-180.64287767,-217.623195452
493.506651648,-180.35889126,-217.640380949
493.145306603,-180.080210091,-217.640798452
492.783963587,-179.801526287,-217.641215951
492.429534808,-179.528253636,-217.624865449
491.72710227,-178.986662369,-217.641195452
491.017952749,-178.439404268,-217.674293449
490.6633115,-178.165316074,-217.72374195
490.288568248,-177.875255931,-217.757695451
489.927611382,-177.595527774,-217.791012448
489.573529222,-177.320717699,-217.84046095
489.219500344,-177.045295938,-217.92280895
488.852468766,-176.75907703,-217.972893951
488.492747107,-176.478303518,-217.973311451
488.146605277,-176.208128503,-217.973092453
487.793398222,-175.932194582,-218.022540951
487.440612647,-175.656262596,-218.039089951
486.918292533,-175.247306189,-218.080044949
486.552047802,-174.96008112,-218.13012995
486.193098019,-174.678321487,-218.13054745
485.82042365,-174.385607965,-218.16450095
485.461281124,-174.10301493,-218.23071745
485.088941658,-173.809337095,-218.297570449
484.710277236,-173.510039801,-218.34829195
484.338541198,-173.215598521,-218.415144949
483.974160609,-172.926548146,-218.432330453
483.603209628,-172.632189497,-218.433384452
483.164805342,-172.284272019,-218.437620951
482.82733389,-172.016200087,-218.486432949
482.46996395,-171.731903717,-218.51974995
482.106111687,-171.442188573,-218.53693545
481.748992474,-171.157577315,-218.570252451
481.405502331,-170.88350431,-218.602932952
480.665818469,-170.294674856,-218.440543452
480.296682729,-170.003394005,-218.112602452
479.898895455,-169.693358963,-217.75303495
479.505907289,-169.390921425,-217.409598952
479.097577231,-169.080737666,-217.033899949
478.680418858,-168.768231783,-216.642069449
478.254294462,-168.453628317,-216.234107451
477.819065659,-168.137159976,-215.810013949
477.38841765,-167.828777691,-215.402051952
476.962715399,-167.528592527,-214.977321953
476.53479961,-167.231571285,-214.552591951
476.104884849,-166.938041813,-214.094962451
475.658337487,-166.638353658,-213.637969451
475.202129084,-166.337335597,-213.197744452
474.75094372,-166.044676565,-212.740751451
474.30460111,-165.760102362,-212.299889952
473.834487731,-165.465712067,-211.810633954
473.332331017,-165.156987427,-211.355550453
472.812798657,-164.843031446,-210.934002952
471.862874111,-164.281964366,-210.20191895
471.374317179,-163.999912097,-209.795229949
470.876595042,-163.717541377,-209.339509952
470.384273311,-163.443481858,-208.867021951
469.882042199,-163.169211079,-208.411301954
469.392827813,-162.907082122,-207.954945451
468.886294473,-162.640840641,-207.499225454
468.377880756,-162.378935177,-207.010605953
467.874829028,-162.125107937,-206.538117952
467.37730775,-161.879110204,-206.081761455
466.862570883,-161.629861458,-205.593141953
466.361293369,-161.392389169,-205.103885954
465.873397412,-161.166170079,-204.646892954
465.383712663,-160.943849616,-204.189899954
464.884520651,-160.722081973,-203.716775453
464.38375787,-160.504720598,-203.210751454
463.873287238,-160.288567637,-202.688595954
463.353030305,-160.073926535,-202.150308953
462.830281538,-159.863633801,-201.677820955
462.306067732,-159.657931408,-201.172433453
461.732289143,-159.438966707,-200.603156454
461.172263163,-159.231421703,-200.066142456
460.618035239,-159.031645298,-199.578159454
460.054128167,-158.833879399,-199.074044952
459.496524297,-158.643729122,-198.586061957
458.937321178,-158.458334746,-198.098078955
458.376825021,-158.277972886,-197.577196455
457.790178908,-158.095151788,-197.040818954
457.234289311,-157.92726702,-196.568967453
456.677035987,-157.763965845,-196.097115956
456.135026115,-157.609970374,-195.624627955
455.575434454,-157.456124674,-195.119876955
455.006045469,-157.30487856,-194.631893954
454.4435907,-157.160506907,-194.160042456
453.879966066,-157.020772117,-193.688190955
453.323729241,-156.887807547,-193.199571457
452.75784148,-156.757540202,-192.727719956
452.191189714,-156.632172332,-192.222968956
451.631442727,-156.513244377,-191.767248956
451.053890266,-156.395323117,-191.312165456
450.500923702,-156.287076699,-190.839677458
449.930151947,-156.180220985,-190.367825957
449.366549015,-156.079255357,-189.945005456
448.799512265,-155.980478798,-189.818280455
448.231357319,-155.882297821,-189.790253956
447.661953829,-155.783514451,-189.893825457
447.109396198,-155.686464009,-190.029659959
446.565399477,-155.589508156,-190.181625955
446.030887419,-155.493177018,-190.251024958
445.505718317,-155.398263593,-190.237856959
444.971901422,-155.301833285,-190.241456955
444.446716477,-155.207007561,-190.228288957
443.938160346,-155.115157121,-190.247383954
443.43795906,-155.024570777,-190.282610458
442.903917585,-154.92751071,-190.319109955
442.395507686,-154.83485426,-190.338204955
441.904074165,-154.745125303,-190.356663458
441.420990601,-154.656689821,-190.391253456
440.921018354,-154.564847761,-190.426479954
440.420801432,-154.472494299,-190.494605956
439.937932182,-154.382896027,-190.529195957
439.46373558,-154.294682623,-190.547017957
438.980948493,-154.204642677,-190.581607958
438.498215853,-154.114311285,-190.616197958
437.99860803,-154.020507036,-190.651424459
437.507973393,-153.928295418,-190.636983458
437.02623301,-153.838097259,-190.572874957
436.420485465,-153.727244299,-190.168095459
435.898496237,-153.635386077,-189.793032956
435.350591839,-153.542737074,-189.402475456
434.819072323,-153.456584212,-189.011281459
434.270259952,-153.371627953,-188.587824457
433.678687455,-153.284776176,-188.116609456
433.120546609,-153.207522675,-187.644121459
432.536319302,-153.131643448,-187.156138457
431.976650378,-153.063555827,-186.716549958
431.408387191,-152.999089296,-186.227930456
430.856411783,-152.941076756,-185.771573959
430.312722836,-152.888390133,-185.298449455
429.768299057,-152.840009079,-184.858224459
429.215094656,-152.795207316,-184.401867959
428.661230002,-152.75462987,-183.978410957
428.124269275,-152.719281582,-183.554317458
427.58706162,-152.687908716,-183.130223956
427.049961663,-152.660684171,-182.673230959
426.49545136,-152.637006501,-182.216874459
425.940442342,-152.61757525,-181.793417458
425.394079108,-152.602568697,-181.353192458
424.847286433,-152.591596881,-180.945866957
424.291982957,-152.584481313,-180.522409959
423.309988648,-152.582403361,-179.720071461
422.737769435,-152.587474833,-179.26435146
422.156828683,-152.597160051,-178.825399458
421.593200258,-152.610879661,-178.385810958
421.030032194,-152.629074147,-177.913322961
420.449821248,-152.652607087,-177.441471457
419.887029539,-152.680080724,-176.968983459
419.324483525,-152.712194419,-176.496495461
418.762564819,-152.749085567,-175.991107959
418.200993372,-152.790931718,-175.485720459
417.656634279,-152.836172523,-175.012595959
417.112667322,-152.885906823,-174.539471461
416.569477016,-152.940254076,-174.033447458
416.026787874,-152.999396486,-173.527423459
415.484991799,-153.063445937,-172.988499961
414.90964696,-153.13694851,-172.450849461
414.36879822,-153.211056368,-171.944825461
413.81157932,-153.292423965,-171.439437959
413.255454159,-153.378811951,-170.901150958
412.691488821,-153.471767383,-170.379631961
412.137056631,-153.568426708,-169.84134496
411.574907074,-153.67179737,-169.31982596
411.021999416,-153.778599577,-168.814438461
410.411502693,-153.902382898,-168.26192946
409.843810235,-154.02295072,-167.75717846
409.260745904,-154.152333924,-167.220164463
408.694976866,-154.283115939,-166.748312962
408.122110039,-154.420603399,-166.26032996
407.574965432,-154.556610785,-165.820741464
406.996240267,-154.705539361,-165.316626961
406.402202811,-154.863990382,-164.813148962
405.817331621,-155.02524533,-164.358701962
405.225657087,-155.193526891,-163.888123461
404.635384615,-155.366662229,-163.417544963
404.063044315,-155.53965885,-162.946329962
403.47569735,-155.722472905,-162.475751465
402.906277853,-155.904853517,-162.004536464
402.346743594,-156.089246075,-161.516553462
401.780827965,-156.28118888,-161.012438963
401.200357907,-156.483776484,-160.508960964
400.613021525,-156.694280906,-160.055150463
400.05181294,-156.900548152,-159.583935466
399.491947092,-157.11138078,-159.145619963
398.941934108,-157.323413769,-158.690536466
398.393622573,-157.539808615,-158.235452966
397.847047076,-157.760551666,-157.780369466
397.309273377,-157.982274148,-157.407216463
396.769977779,-158.207288877,-157.297259463
396.229253448,-158.433206808,-157.351799965
395.687941982,-158.658582684,-157.439239965
395.15368723,-158.879796588,-157.575710964
394.634470226,-159.093165749,-157.744444964
394.107205737,-159.308292279,-157.864147963
393.596562381,-159.515909576,-157.884515963
393.085845251,-159.723345332,-157.904883963
392.567257338,-159.933848223,-157.909120465
392.072414984,-160.134591877,-157.928851965
391.577869962,-160.335181926,-157.915683964
391.083371057,-160.535885626,-157.902515962
390.60487942,-160.730223604,-157.888711464
390.117906558,-160.927897011,-157.924574464
389.631175584,-161.125280166,-157.927537964
389.151869941,-161.319384513,-157.979532465
388.672388353,-161.513053822,-158.031526964
388.201266342,-161.703086861,-158.033853963
387.737943646,-161.889876241,-158.052312463
387.266389089,-162.079727534,-158.087538964
386.786907837,-162.272506084,-158.106633963
386.306997803,-162.465111264,-158.158628465
385.842906722,-162.650881912,-158.209986467
385.363014574,-162.842635318,-158.229081463
384.89905811,-163.027844908,-158.247539963
384.427222999,-163.216100406,-158.249866963
383.971019402,-163.397948806,-158.284456963
383.506884152,-163.582709903,-158.302915463
383.026317117,-163.7736699,-158.354909962
382.569780896,-163.954681617,-158.389499963
382.11313548,-164.135417685,-158.424089963
381.656381034,-164.315878039,-158.458679964
381.183128267,-164.502366507,-158.526805966
380.733526435,-164.678847689,-158.610426963
380.276187514,-164.857821637,-158.645016964
379.810898768,-165.039658311,-158.663475464
379.337709471,-165.224483618,-158.665802463
378.872717383,-165.406163796,-158.651361462
378.407408506,-165.587948945,-158.669819965
377.934198746,-165.772721853,-158.672146964
377.469186542,-165.95435054,-158.657705962
377.012061798,-166.132957099,-158.659396462
376.563495989,-166.308428413,-158.611419465
376.074433869,-166.499962738,-158.614382964
375.609605016,-166.682060145,-158.599941963
375.152298854,-166.861117782,-158.634531963
374.70308766,-167.036768928,-158.652353963
374.237413017,-167.218533592,-158.703711965
373.787629256,-167.393634085,-158.754433466
373.345900164,-167.565223135,-158.788386964
372.871945583,-167.749000902,-158.823613462
372.398241562,-167.932502955,-158.825940464
371.94023268,-168.109755397,-158.860530462
371.490332141,-168.283633305,-158.878352462
371.016453022,-168.466682709,-158.880679464
370.542929894,-168.649728748,-158.850106965
370.117341535,-168.81437377,-158.850524464
369.683539088,-168.982119923,-158.867709964
369.257542064,-169.146632034,-158.901026965
368.83930783,-169.30779927,-158.950475463
368.405213415,-169.474788412,-158.967660963
367.971068936,-169.641647341,-158.984846463
367.54437835,-169.805285115,-159.051062962
367.117857047,-169.968433148,-159.084379963
366.699109202,-170.128261164,-159.133828461
366.256253594,-170.296921479,-159.167781962
365.821528962,-170.462263027,-159.184967465
365.394985622,-170.624417935,-159.185384961
364.952338266,-170.792688448,-159.186438964
364.533663606,-170.951772238,-159.202987964
364.114943018,-171.110735092,-159.219536964
363.679710243,-171.275677127,-159.269621962
363.252569704,-171.43719698,-159.302938963
362.817097295,-171.601505299,-159.353023964
362.397604667,-171.759368173,-159.402472463
361.970448831,-171.919902683,-159.402889962
361.534690453,-172.083451081,-159.452974964
361.07476922,-172.255680644,-159.487564964
360.598970603,-172.433681151,-159.489891964
360.147187293,-172.602606767,-159.507713964
359.711848269,-172.765374597,-159.491999965
359.260058744,-172.934283591,-159.509821962
358.646831825,-173.163292433,-159.534008965
358.194557923,-173.331856765,-159.584730464
357.694057272,-173.518045024,-159.604461964
357.217896482,-173.695074419,-159.606788963
356.781917758,-173.857080234,-159.623974463
356.313590211,-174.030940815,-159.642432963
355.860998136,-174.198648983,-159.693154461
355.416157413,-174.362965991,-159.760007463
354.979747015,-174.523805349,-159.777192963
354.535025508,-174.687482386,-159.811146464
354.074036615,-174.856833509,-159.845736465
353.637386051,-175.017019707,-159.862921962
352.302652004,-175.505531621,-159.931882963
351.857849911,-175.668020829,-159.932936962
