679.486604014,-511.525163595,-179.26578435
679.486604014,-511.525163595,-179.26578435
677.87516326,-511.593993991,-175.842573732
677.87516326,-511.593993991,-175.842573732
677.87516326,-511.593993991,-175.842573732
677.87516326,-511.593993991,-175.842573732
676.20007683,-511.663564989,-179.400853845
676.20007683,-511.663564989,-179.400853845
676.20007683,-511.663564989,-179.400853845
676.20007683,-511.663564989,-179.400853845
676.20007683,-511.663564989,-179.400853845
676.20007683,-511.663564989,-179.400853845
676.20007683,-511.663564989,-179.400853845
676.20007683,-511.663564989,-179.400853845
674.588478292,-511.728596375,-175.977643227
674.588478292,-511.728596375,-175.977643227
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
672.913232509,-511.794218321,-179.53592334
671.237143544,-511.755741657,-183.094203454
671.237143544,-511.755741657,-183.094203454
671.237143544,-511.755741657,-183.094203454
671.237143544,-511.755741657,-183.094203454
671.237143544,-511.755741657,-183.094203454
671.237143544,-511.755741657,-183.094203454
671.237143544,-511.755741657,-183.094203454
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
669.566673777,-511.613314735,-186.652483568
667.959757107,-511.474398411,-183.229272949
666.289627739,-511.328033911,-186.787553063
666.289627739,-511.328033911,-186.787553063
666.289627739,-511.328033911,-186.787553063
666.289627739,-511.328033911,-186.787553063
666.289627739,-511.328033911,-186.787553063
666.289627739,-511.328033911,-186.787553063
663.023197664,-510.935350128,-186.922622558
663.023197664,-510.935350128,-186.922622558
663.023197664,-510.935350128,-186.922622558
663.023197664,-510.935350128,-186.922622558
663.023197664,-510.935350128,-186.922622558
659.75770238,-510.534967137,-187.057692053
659.75770238,-510.534967137,-187.057692053
659.75770238,-510.534967137,-187.057692053
659.75770238,-510.534967137,-187.057692053
659.75770238,-510.534967137,-187.057692053
659.75770238,-510.534967137,-187.057692053
659.75770238,-510.534967137,-187.057692053
656.493160035,-510.126887163,-187.192761548
656.493160035,-510.126887163,-187.192761548
656.493160035,-510.126887163,-187.192761548
656.493160035,-510.126887163,-187.192761548
656.493160035,-510.126887163,-187.192761548
655.946283355,-510.057695546,-187.210830354
655.365525447,-509.981856938,-187.439903223
654.776894744,-509.899951673,-187.92158203
654.189235881,-509.811342177,-188.574686461
653.594247981,-509.713896363,-189.301201205
653.009010963,-509.610493204,-190.019945948
652.442104994,-509.502632676,-190.772441629
651.851372451,-509.382045146,-191.537401686
651.2537966,-509.252162628,-192.262459555
650.657768828,-509.115351579,-192.927623674
650.071867624,-508.973133197,-193.643778418
649.496423212,-508.8246128,-194.472031598
648.914909059,-508.66540357,-195.311454154
648.360676552,-508.504647239,-196.174915148
647.800756834,-508.332830042,-197.05917708
647.251655431,-508.155336601,-197.913087448
646.705146997,-507.97001309,-198.732032816
646.153177718,-507.774153052,-199.536652248
645.5877605,-507.564845476,-200.313671992
645.033274356,-507.35097707,-201.091905798
644.481760453,-507.129556668,-201.874348355
643.909329456,-506.891024555,-202.62150216
643.347949047,-506.648499495,-203.365094716
642.789803583,-506.398619505,-204.117914148
642.234950081,-506.141512602,-204.861968248
641.691286448,-505.880866978,-205.614197035
641.151157761,-505.6129728,-206.380589884
640.606918394,-505.334100285,-207.130957108
640.089166882,-505.060303624,-207.870721521
639.567365411,-504.775843074,-208.597050308
639.056583594,-504.48925421,-209.295860345
638.556743268,-504.20085185,-209.984472257
638.052848177,-503.902320483,-210.644513231
637.544936391,-503.593742783,-211.280434831
637.040645878,-503.279281884,-211.946465181
636.540384863,-502.958449377,-212.673279593
636.044201036,-502.631346654,-213.394347443
635.544800089,-502.293552367,-214.074379979
635.03539628,-501.939882214,-214.771571266
634.516366298,-501.569956949,-215.478394116
633.994944958,-501.188630094,-216.178822903
633.478304072,-500.800851065,-216.891068566
632.945943977,-500.391053546,-217.588178915
632.411707299,-499.969651732,-218.266107077
631.902980902,-499.557717557,-218.998344301
631.406603984,-499.144316617,-219.788775589
630.935556729,-498.740969,-220.572731876
630.47650078,-498.33694672,-221.351508163
630.035779237,-497.938249966,-222.133926638
629.600375101,-497.533752971,-222.892549487
629.600375101,-497.533752971,-222.892549487
629.600375101,-497.533752971,-222.892549487
628.386444236,-496.471749778,-219.469338868
628.386444236,-496.471749778,-219.469338868
627.125932488,-495.366369841,-223.027618982
627.125932488,-495.366369841,-223.027618982
627.125932488,-495.366369841,-223.027618982
625.914508567,-494.301507873,-219.604408363
625.914508567,-494.301507873,-219.604408363
625.914508567,-494.301507873,-219.604408363
624.65660615,-493.19315947,-223.162688477
624.65660615,-493.19315947,-223.162688477
624.65660615,-493.19315947,-223.162688477
623.447695907,-492.125444643,-219.739477858
623.447695907,-492.125444643,-219.739477858
623.447695907,-492.125444643,-219.739477858
623.447695907,-492.125444643,-219.739477858
622.192409812,-491.014133935,-223.297757972
622.192409812,-491.014133935,-223.297757972
620.986019964,-489.943572184,-219.874547353
620.986019964,-489.943572184,-219.874547353
620.986019964,-489.943572184,-219.874547353
619.733357166,-488.829305345,-223.432827467
619.733357166,-488.829305345,-223.432827467
619.733357166,-488.829305345,-223.432827467
619.733357166,-488.829305345,-223.432827467
618.529494419,-487.755902619,-220.009616848
617.27946188,-486.638685842,-223.567896962
617.27946188,-486.638685842,-223.567896962
617.27946188,-486.638685842,-223.567896962
617.27946188,-486.638685842,-223.567896962
616.078132923,-485.562448107,-220.144686343
616.078132923,-485.562448107,-220.144686343
614.830737591,-484.442287601,-223.702966457
614.830737591,-484.442287601,-223.702966457
614.830737591,-484.442287601,-223.702966457
613.6319491,-483.363220837,-220.279755838
613.6319491,-483.363220837,-220.279755838
613.6319491,-483.363220837,-220.279755838
612.387197906,-482.240122828,-223.838035952
612.387197906,-482.240122828,-223.838035952
612.387197906,-482.240122828,-223.838035952
611.190956545,-481.158233032,-220.414825333
611.190956545,-481.158233032,-220.414825333
611.190956545,-481.158233032,-220.414825333
609.948856406,-480.032203761,-223.973105447
609.948856406,-480.032203761,-223.973105447
609.948856406,-480.032203761,-223.973105447
609.948856406,-480.032203761,-223.973105447
608.755168821,-478.947496945,-220.549894828
607.515726642,-477.81854267,-224.108174942
607.515726642,-477.81854267,-224.108174942
607.515726642,-477.81854267,-224.108174942
606.324599467,-476.731024863,-220.684964323
606.324599467,-476.731024863,-220.684964323
606.324599467,-476.731024863,-220.684964323
605.087822134,-475.599151857,-224.243244437
605.087822134,-475.599151857,-224.243244437
605.087822134,-475.599151857,-224.243244437
603.899261989,-474.508829102,-220.820033818
603.899261989,-474.508829102,-220.820033818
602.665156376,-473.374043656,-224.378313932
602.665156376,-473.374043656,-224.378313932
602.665156376,-473.374043656,-224.378313932
601.479169867,-472.280922013,-220.955103313
601.479169867,-472.280922013,-220.955103313
601.479169867,-472.280922013,-220.955103313
600.247742832,-471.143230433,-224.513383427
600.247742832,-471.143230433,-224.513383427
600.247742832,-471.143230433,-224.513383427
600.247742832,-471.143230433,-224.513383427
599.064336549,-470.047315977,-221.090172808
599.064336549,-470.047315977,-221.090172808
599.064336549,-470.047315977,-221.090172808
597.835594936,-468.906724586,-224.648452922
597.835594936,-468.906724586,-224.648452922
597.835594936,-468.906724586,-224.648452922
597.835594936,-468.906724586,-224.648452922
596.654775455,-467.808023407,-221.225242303
596.654775455,-467.808023407,-221.225242303
595.428726093,-466.664538543,-224.783522417
595.428726093,-466.664538543,-224.783522417
595.428726093,-466.664538543,-224.783522417
595.428726093,-466.664538543,-224.783522417
594.250499977,-465.563056747,-221.360311798
594.250499977,-465.563056747,-221.360311798
593.027149679,-464.416684765,-224.918591912
593.027149679,-464.416684765,-224.918591912
593.027149679,-464.416684765,-224.918591912
593.027149679,-464.416684765,-224.918591912
591.851523476,-463.312428473,-221.495381293
590.630879041,-462.163175745,-225.053661407
590.630879041,-462.163175745,-225.053661407
590.630879041,-462.163175745,-225.053661407
590.630879041,-462.163175745,-225.053661407
590.630879041,-462.163175745,-225.053661407
589.457859284,-461.056151094,-221.630450788
589.457859284,-461.056151094,-221.630450788
588.239927494,-459.904024005,-225.188730902
588.239927494,-459.904024005,-225.188730902
588.239927494,-459.904024005,-225.188730902
588.239927494,-459.904024005,-225.188730902
587.069520703,-458.794237147,-221.765520283
587.069520703,-458.794237147,-221.765520283
585.854308328,-457.639242101,-225.323800397
585.854308328,-457.639242101,-225.323800397
585.854308328,-457.639242101,-225.323800397
584.686521006,-456.526699204,-221.900589778
584.686521006,-456.526699204,-221.900589778
583.474034799,-455.368842619,-225.458869892
583.474034799,-455.368842619,-225.458869892
583.474034799,-455.368842619,-225.458869892
583.474034799,-455.368842619,-225.458869892
583.474034799,-455.368842619,-225.458869892
582.308873437,-454.253549866,-222.035659273
581.099120136,-453.092838177,-225.593939387
581.099120136,-453.092838177,-225.593939387
581.099120136,-453.092838177,-225.593939387
581.099120136,-453.092838177,-225.593939387
579.936591208,-451.974801765,-222.170728768
579.936591208,-451.974801765,-222.170728768
578.729577537,-450.811241423,-225.729008882
578.729577537,-450.811241423,-225.729008882
578.729577537,-450.811241423,-225.729008882
578.729577537,-450.811241423,-225.729008882
578.729577537,-450.811241423,-225.729008882
577.569687504,-449.690467566,-222.305798263
577.569687504,-449.690467566,-222.305798263
576.36542017,-448.524065036,-225.864078377
576.36542017,-448.524065036,-225.864078377
576.36542017,-448.524065036,-225.864078377
575.994405251,-448.139988346,-225.99101845
575.631496361,-447.760068141,-226.311884773
575.266769383,-447.370015316,-226.921778907
574.883827947,-446.949889705,-227.651055855
574.500758772,-446.518294666,-228.408822803
574.123822814,-446.081332932,-229.217985063
573.758958458,-445.645415884,-230.070529824
573.400876847,-445.203910242,-230.956339896
573.044171676,-444.750282982,-231.820620593
572.699585501,-444.298165695,-232.686762854
572.356704455,-443.834001004,-233.546511052
572.01047294,-443.350970656,-234.367409249
571.681117702,-442.877112661,-235.198748384
571.36389936,-442.405390078,-236.080430644
571.044562118,-441.914416589,-236.959361029
570.727733654,-441.41161016,-237.784144227
570.417874821,-440.904478933,-238.574933675
570.101539733,-440.371087023,-239.329382185
569.787928184,-439.826128831,-240.080512257
569.489988102,-439.292089436,-240.842892643
569.186635888,-438.731541259,-241.579049278
568.886475816,-438.159532245,-242.311887476
568.597683398,-437.591345862,-243.05710911
568.324037514,-437.034845417,-243.815442621
568.065445396,-436.490202042,-244.602023319
567.822069486,-435.957473775,-245.446798079
567.822069486,-435.957473775,-245.446798079
567.173087507,-434.411648085,-249.005078193
567.173087507,-434.411648085,-249.005078193
566.550486258,-432.923748018,-245.581867574
566.550486258,-432.923748018,-245.581867574
566.550486258,-432.923748018,-245.581867574
566.550486258,-432.923748018,-245.581867574
565.90515022,-431.376396709,-249.140147688
565.286058284,-429.887033053,-245.716937069
565.286058284,-429.887033053,-245.716937069
565.286058284,-429.887033053,-245.716937069
565.286058284,-429.887033053,-245.716937069
565.286058284,-429.887033053,-245.716937069
564.644371774,-428.338164726,-249.275217183
564.028792592,-426.847345757,-245.852006564
564.028792592,-426.847345757,-245.852006564
564.028792592,-426.847345757,-245.852006564
564.028792592,-426.847345757,-245.852006564
564.028792592,-426.847345757,-245.852006564
563.390759175,-425.296969018,-249.410286678
563.390759175,-425.296969018,-249.410286678
562.778696168,-423.804703022,-245.987076059
562.778696168,-423.804703022,-245.987076059
562.778696168,-423.804703022,-245.987076059
562.778696168,-423.804703022,-245.987076059
562.14431939,-422.252826489,-249.545356173
562.14431939,-422.252826489,-249.545356173
561.535775959,-420.759121759,-246.122145554
561.535775959,-420.759121759,-246.122145554
561.535775959,-420.759121759,-246.122145554
561.535775959,-420.759121759,-246.122145554
560.905059346,-419.205754054,-249.680425668
560.905059346,-419.205754054,-249.680425668
560.300038873,-417.710618891,-246.257215049
560.300038873,-417.710618891,-246.257215049
560.300038873,-417.710618891,-246.257215049
559.67298593,-416.155768648,-249.815495163
559.071491778,-414.659211362,-246.392284544
559.071491778,-414.659211362,-246.392284544
559.071491778,-414.659211362,-246.392284544
559.071491778,-414.659211362,-246.392284544
559.071491778,-414.659211362,-246.392284544
558.448105989,-413.102887221,-249.950564658
558.448105989,-413.102887221,-249.950564658
557.8501415,-411.604916127,-246.527354039
557.8501415,-411.604916127,-246.527354039
557.8501415,-411.604916127,-246.527354039
557.8501415,-411.604916127,-246.527354039
557.8501415,-411.604916127,-246.527354039
557.23042633,-410.047126738,-250.085634153
557.23042633,-410.047126738,-250.085634153
556.635994828,-408.547750162,-246.662423534
556.635994828,-408.547750162,-246.662423534
556.635994828,-408.547750162,-246.662423534
556.635994828,-408.547750162,-246.662423534
556.01995372,-406.988504182,-250.220703648
556.01995372,-406.988504182,-250.220703648
556.01995372,-406.988504182,-250.220703648
555.429058508,-405.487730457,-246.797493029
555.429058508,-405.487730457,-246.797493029
554.816694887,-403.927036551,-250.355773143
554.816694887,-403.927036551,-250.355773143
554.816694887,-403.927036551,-250.355773143
554.229339249,-402.424874016,-246.932562524
554.229339249,-402.424874016,-246.932562524
554.229339249,-402.424874016,-246.932562524
553.620656517,-400.862740857,-250.490842638
553.620656517,-400.862740857,-250.490842638
553.620656517,-400.862740857,-250.490842638
553.036843716,-399.359197862,-247.067632019
553.036843716,-399.359197862,-247.067632019
553.036843716,-399.359197862,-247.067632019
552.431845257,-397.795634132,-250.625912133
552.431845257,-397.795634132,-250.625912133
552.431845257,-397.795634132,-250.625912133
551.851578539,-396.29071903,-247.202701514
551.851578539,-396.29071903,-247.202701514
551.250267714,-394.725733419,-250.760981628
550.673550303,-393.219454575,-247.337771009
550.673550303,-393.219454575,-247.337771009
550.673550303,-393.219454575,-247.337771009
550.075930454,-391.653055779,-250.896051123
550.075930454,-391.653055779,-250.896051123
550.075930454,-391.653055779,-250.896051123
549.502765555,-390.145421564,-247.472840504
549.502765555,-390.145421564,-247.472840504
549.502765555,-390.145421564,-247.472840504
548.908840003,-388.577618288,-251.031120618
548.908840003,-388.577618288,-251.031120618
548.339230802,-387.068637081,-247.607909999
548.339230802,-387.068637081,-247.607909999
548.339230802,-387.068637081,-247.607909999
548.339230802,-387.068637081,-247.607909999
547.749002848,-385.499438038,-251.166190113
547.749002848,-385.499438038,-251.166190113
547.18295251,-383.989118224,-247.742979494
547.18295251,-383.989118224,-247.742979494
547.18295251,-383.989118224,-247.742979494
547.18295251,-383.989118224,-247.742979494
546.596425434,-382.418532135,-251.301259608
546.596425434,-382.418532135,-251.301259608
546.033937104,-380.906882108,-247.878048989
546.033937104,-380.906882108,-247.878048989
546.033937104,-380.906882108,-247.878048989
545.451114166,-379.334917701,-251.436329103
545.451114166,-379.334917701,-251.436329103
544.892190971,-377.821945861,-248.013118484
544.892190971,-377.821945861,-248.013118484
544.892190971,-377.821945861,-248.013118484
544.31307541,-376.248611872,-251.571398598
544.31307541,-376.248611872,-251.571398598
544.31307541,-376.248611872,-251.571398598
544.31307541,-376.248611872,-251.571398598
543.757720455,-374.734326628,-248.148187979
543.757720455,-374.734326628,-248.148187979
543.757720455,-374.734326628,-248.148187979
543.182315489,-373.159631801,-251.706468093
543.182315489,-373.159631801,-251.706468093
543.182315489,-373.159631801,-251.706468093
542.630531862,-371.644041568,-248.283257474
542.630531862,-371.644041568,-248.283257474
542.630531862,-371.644041568,-248.283257474
542.058840688,-370.067994654,-251.841537588
542.058840688,-370.067994654,-251.841537588
542.058840688,-370.067994654,-251.841537588
541.510631454,-368.551107855,-248.418326969
540.94265725,-366.973717612,-251.976607083
540.94265725,-366.973717612,-251.976607083
540.398025457,-365.455542676,-248.553396464
540.398025457,-365.455542676,-248.553396464
540.398025457,-365.455542676,-248.553396464
539.833771379,-363.876817872,-252.111676578
539.833771379,-363.876817872,-252.111676578
539.833771379,-363.876817872,-252.111676578
539.292720052,-362.357363236,-248.688465959
539.292720052,-362.357363236,-248.688465959
538.732189236,-360.777312643,-252.246746073
538.732189236,-360.777312643,-252.246746073
538.732189236,-360.777312643,-252.246746073
538.732189236,-360.777312643,-252.246746073
538.194721383,-359.256586753,-248.823535454
538.194721383,-359.256586753,-248.823535454
538.194721383,-359.256586753,-248.823535454
537.637916945,-357.675219152,-252.381815568
537.637916945,-357.675219152,-252.381815568
537.637916945,-357.675219152,-252.381815568
537.637916945,-357.675219152,-252.381815568
537.104035552,-356.153230457,-248.958604949
537.104035552,-356.153230457,-248.958604949
536.550960585,-354.570554637,-252.516885063
536.550960585,-354.570554637,-252.516885063
536.550960585,-354.570554637,-252.516885063
536.550960585,-354.570554637,-252.516885063
536.02066862,-353.047311597,-249.093674444
536.02066862,-353.047311597,-249.093674444
536.02066862,-353.047311597,-249.093674444
535.471326198,-351.463336352,-252.651954558
535.471326198,-351.463336352,-252.651954558
535.471326198,-351.463336352,-252.651954558
535.471326198,-351.463336352,-252.651954558
534.944626608,-349.938847431,-249.228743939
534.944626608,-349.938847431,-249.228743939
534.399019784,-348.353581565,-252.787024053
534.399019784,-348.353581565,-252.787024053
534.399019784,-348.353581565,-252.787024053
533.875915495,-346.827855237,-249.363813434
533.875915495,-346.827855237,-249.363813434
533.875915495,-346.827855237,-249.363813434
533.334047301,-345.241307559,-252.922093548
533.334047301,-345.241307559,-252.922093548
533.334047301,-345.241307559,-252.922093548
533.334047301,-345.241307559,-252.922093548
532.814541221,-343.714352301,-249.498882929
532.814541221,-343.714352301,-249.498882929
532.276414669,-342.126531629,-253.057163043
532.276414669,-342.126531629,-253.057163043
532.276414669,-342.126531629,-253.057163043
532.276414669,-342.126531629,-253.057163043
532.276414669,-342.126531629,-253.057163043
531.760509685,-340.598355928,-249.633952424
531.760509685,-340.598355928,-249.633952424
531.226127764,-339.009271086,-253.192232538
531.226127764,-339.009271086,-253.192232538
531.226127764,-339.009271086,-253.192232538
530.713826743,-337.479883433,-249.769021919
530.183192424,-335.889543252,-253.327302033
530.183192424,-335.889543252,-253.327302033
530.183192424,-335.889543252,-253.327302033
529.674498213,-334.358952148,-249.904091414
529.674498213,-334.358952148,-249.904091414
529.147614445,-332.767365466,-253.462371528
529.147614445,-332.767365466,-253.462371528
529.147614445,-332.767365466,-253.462371528
528.642529871,-331.235579417,-250.039160909
528.642529871,-331.235579417,-250.039160909
528.119399582,-329.642755079,-253.597441023
528.119399582,-329.642755079,-253.597441023
528.119399582,-329.642755079,-253.597441023
528.119399582,-329.642755079,-253.597441023
527.617927452,-328.109782597,-250.174230404
527.617927452,-328.109782597,-250.174230404
527.098553548,-326.515729454,-253.732510518
527.098553548,-326.515729454,-253.732510518
527.098553548,-326.515729454,-253.732510518
527.098553548,-326.515729454,-253.732510518
527.098553548,-326.515729454,-253.732510518
526.600696649,-324.981579059,-250.309299899
526.600696649,-324.981579059,-250.309299899
526.085082018,-323.386305971,-253.867580013
526.085082018,-323.386305971,-253.867580013
526.085082018,-323.386305971,-253.867580013
525.590843116,-321.850986189,-250.444369394
525.590843116,-321.850986189,-250.444369394
525.078990623,-320.254502021,-254.002649508
525.078990623,-320.254502021,-254.002649508
525.078990623,-320.254502021,-254.002649508
525.078990623,-320.254502021,-254.002649508
525.078990623,-320.254502021,-254.002649508
524.588372465,-318.718021383,-250.579438889
524.080284955,-317.120335008,-254.137719003
524.080284955,-317.120335008,-254.137719003
524.080284955,-317.120335008,-254.137719003
524.080284955,-317.120335008,-254.137719003
524.080284955,-317.120335008,-254.137719003
523.593290268,-315.582702054,-250.714508384
523.088970563,-313.98382235,-254.272788498
523.088970563,-313.98382235,-254.272788498
523.088970563,-313.98382235,-254.272788498
523.088970563,-313.98382235,-254.272788498
523.088970563,-313.98382235,-254.272788498
522.605602053,-312.445045624,-250.849577879
522.105052958,-310.844981477,-254.407857993
522.105052958,-310.844981477,-254.407857993
522.105052958,-310.844981477,-254.407857993
522.105052958,-310.844981477,-254.407857993
522.105052958,-310.844981477,-254.407857993
522.105052958,-310.844981477,-254.407857993
521.625313311,-309.305069532,-250.984647374
521.128537606,-307.703829834,-254.542927488
521.128537606,-307.703829834,-254.542927488
521.128537606,-307.703829834,-254.542927488
521.128537606,-307.703829834,-254.542927488
521.128537606,-307.703829834,-254.542927488
521.128537606,-307.703829834,-254.542927488
520.652429489,-306.162791227,-251.119716869
520.159429935,-304.560384876,-254.677996983
520.159429935,-304.560384876,-254.677996983
520.159429935,-304.560384876,-254.677996983
520.159429935,-304.560384876,-254.677996983
520.159429935,-304.560384876,-254.677996983
519.686955993,-303.018228172,-251.254786364
519.19773533,-301.414664074,-254.813066478
519.19773533,-301.414664074,-254.813066478
519.19773533,-301.414664074,-254.813066478
519.19773533,-301.414664074,-254.813066478
519.19773533,-301.414664074,-254.813066478
519.19773533,-301.414664074,-254.813066478
518.72889819,-299.871397842,-251.389855859
518.243459136,-298.266684909,-254.948135973
518.243459136,-298.266684909,-254.948135973
518.243459136,-298.266684909,-254.948135973
518.243459136,-298.266684909,-254.948135973
518.243459136,-298.266684909,-254.948135973
518.243459136,-298.266684909,-254.948135973
517.778261402,-296.722317726,-251.524925354
517.296606657,-295.116464875,-255.083205468
517.296606657,-295.116464875,-255.083205468
517.296606657,-295.116464875,-255.083205468
517.296606657,-295.116464875,-255.083205468
517.296606657,-295.116464875,-255.083205468
516.835050915,-293.571005324,-251.659994849
516.357183153,-291.96402148,-255.218274963
516.357183153,-291.96402148,-255.218274963
516.357183153,-291.96402148,-255.218274963
516.357183153,-291.96402148,-255.218274963
516.357183153,-291.96402148,-255.218274963
516.357183153,-291.96402148,-255.218274963
515.899271968,-290.417478149,-251.795064344
515.425193847,-288.809372242,-255.353344458
515.425193847,-288.809372242,-255.353344458
515.425193847,-288.809372242,-255.353344458
515.425193847,-288.809372242,-255.353344458
514.970929763,-287.261753727,-251.930133839
514.500643916,-285.652534694,-255.488413953
514.500643916,-285.652534694,-255.488413953
514.500643916,-285.652534694,-255.488413953
514.500643916,-285.652534694,-255.488413953
514.500643916,-285.652534694,-255.488413953
514.050029459,-284.103849595,-252.065203334
513.5835385,-282.493526379,-255.623483448
513.5835385,-282.493526379,-255.623483448
513.5835385,-282.493526379,-255.623483448
513.5835385,-282.493526379,-255.623483448
513.5835385,-282.493526379,-255.623483448
513.5835385,-282.493526379,-255.623483448
512.77042454,-279.305641237,-255.758552943
512.77042454,-279.305641237,-255.758552943
512.77042454,-279.305641237,-255.758552943
512.77042454,-279.305641237,-255.758552943
512.77042454,-279.305641237,-255.758552943
512.77042454,-279.305641237,-255.758552943
512.77042454,-279.305641237,-255.758552943
511.964827977,-276.115848115,-255.893622438
511.964827977,-276.115848115,-255.893622438
511.964827977,-276.115848115,-255.893622438
511.964827977,-276.115848115,-255.893622438
511.964827977,-276.115848115,-255.893622438
511.964827977,-276.115848115,-255.893622438
511.606897368,-274.477971333,-259.451902551
511.264406949,-272.901843407,-256.028691933
511.264406949,-272.901843407,-256.028691933
511.264406949,-272.901843407,-256.028691933
511.264406949,-272.901843407,-256.028691933
511.264406949,-272.901843407,-256.028691933
510.473858567,-269.708287513,-256.163761428
510.473858567,-269.708287513,-256.163761428
510.473858567,-269.708287513,-256.163761428
510.473858567,-269.708287513,-256.163761428
510.473858567,-269.708287513,-256.163761428
510.473858567,-269.708287513,-256.163761428
509.690840888,-266.51287685,-256.298830923
509.690840888,-266.51287685,-256.298830923
509.690840888,-266.51287685,-256.298830923
509.690840888,-266.51287685,-256.298830923
509.690840888,-266.51287685,-256.298830923
509.690840888,-266.51287685,-256.298830923
508.915358262,-263.315629176,-256.433900418
508.915358262,-263.315629176,-256.433900418
508.915358262,-263.315629176,-256.433900418
508.915358262,-263.315629176,-256.433900418
508.915358262,-263.315629176,-256.433900418
508.915358262,-263.315629176,-256.433900418
508.147415,-260.11656226,-256.568969913
508.147415,-260.11656226,-256.568969913
508.147415,-260.11656226,-256.568969913
508.147415,-260.11656226,-256.568969913
508.147415,-260.11656226,-256.568969913
507.808814522,-258.474580412,-260.127250026
507.484925342,-256.89452512,-256.704039408
507.484925342,-256.89452512,-256.704039408
507.484925342,-256.89452512,-256.704039408
507.484925342,-256.89452512,-256.704039408
507.484925342,-256.89452512,-256.704039408
506.732073568,-253.691873063,-256.839108903
506.732073568,-253.691873063,-256.839108903
506.732073568,-253.691873063,-256.839108903
506.732073568,-253.691873063,-256.839108903
506.732073568,-253.691873063,-256.839108903
506.732073568,-253.691873063,-256.839108903
506.401218465,-252.048313033,-260.397389016
506.084782526,-250.466748231,-256.974178398
506.084782526,-250.466748231,-256.974178398
506.084782526,-250.466748231,-256.974178398
506.084782526,-250.466748231,-256.974178398
506.084782526,-250.466748231,-256.974178398
506.084782526,-250.466748231,-256.974178398
505.347038974,-247.260582227,-257.109247893
505.347038974,-247.260582227,-257.109247893
505.347038974,-247.260582227,-257.109247893
505.347038974,-247.260582227,-257.109247893
505.347038974,-247.260582227,-257.109247893
505.023936601,-245.61548055,-260.667528006
504.714960937,-244.032441395,-257.244317388
504.714960937,-244.032441395,-257.244317388
504.714960937,-244.032441395,-257.244317388
504.714960937,-244.032441395,-257.244317388
504.714960937,-244.032441395,-257.244317388
504.714960937,-244.032441395,-257.244317388
504.395737633,-242.386582606,-260.802597501
504.090494692,-240.802819469,-257.379386883
504.090494692,-240.802819469,-257.379386883
504.090494692,-240.802819469,-257.379386883
504.090494692,-240.802819469,-257.379386883
504.090494692,-240.802819469,-257.379386883
504.090494692,-240.802819469,-257.379386883
503.775152231,-239.156212714,-260.937666996
503.47364371,-237.571734396,-257.514456378
503.47364371,-237.571734396,-257.514456378
503.47364371,-237.571734396,-257.514456378
503.47364371,-237.571734396,-257.514456378
503.162183845,-235.924388827,-261.072736491
502.864411419,-234.339204135,-257.649525873
502.864411419,-234.339204135,-257.649525873
502.864411419,-234.339204135,-257.649525873
502.864411419,-234.339204135,-257.649525873
502.864411419,-234.339204135,-257.649525873
502.55683588,-232.691128905,-261.207805986
502.262801204,-231.105246647,-257.784595368
502.262801204,-231.105246647,-257.784595368
502.262801204,-231.105246647,-257.784595368
502.262801204,-231.105246647,-257.784595368
502.262801204,-231.105246647,-257.784595368
501.570479374,-227.888966735,-257.919664863
501.570479374,-227.888966735,-257.919664863
501.570479374,-227.888966735,-257.919664863
501.570479374,-227.888966735,-257.919664863
501.270677595,-226.239459668,-261.477944977
500.9841233,-224.652208722,-258.054734358
500.9841233,-224.652208722,-258.054734358
500.9841233,-224.652208722,-258.054734358
500.9841233,-224.652208722,-258.054734358
500.9841233,-224.652208722,-258.054734358
500.688210911,-223.001999484,-261.613014472
500.688210911,-223.001999484,-261.613014472
500.405399206,-221.414077425,-258.189803853
500.405399206,-221.414077425,-258.189803853
500.405399206,-221.414077425,-258.189803853
500.405399206,-221.414077425,-258.189803853
500.405399206,-221.414077425,-258.189803853
500.113377851,-219.763175186,-261.748083967
499.834310308,-218.174590837,-258.324873348
499.834310308,-218.174590837,-258.324873348
499.834310308,-218.174590837,-258.324873348
499.834310308,-218.174590837,-258.324873348
499.546181609,-216.523004774,-261.883153462
499.546181609,-216.523004774,-261.883153462
499.270859779,-214.933766964,-258.459942843
499.270859779,-214.933766964,-258.459942843
499.270859779,-214.933766964,-258.459942843
499.270859779,-214.933766964,-258.459942843
