285,-375
593.993758566,-237.56093158,-226.517376121
593.661849343,-237.210959733,-226.517376121
593.347720972,-236.879736381,-226.517376121
593.0335926,-236.548513026,-226.517376121
592.725391179,-236.22353917,-226.517376121
592.411262808,-235.892315816,-226.517376121
592.091207485,-235.554842965,-226.517376121
591.777079114,-235.223619611,-226.517376121
591.439242941,-234.867398269,-226.517376121
591.119187619,-234.529925418,-226.517376121
590.793205347,-234.18620307,-226.517376121
590.455369173,-233.829981726,-226.517376121
590.141240802,-233.498758374,-226.517376121
589.80933158,-233.148786529,-226.517376121
589.471495405,-232.792565185,-226.517376121
589.139586182,-232.442593339,-226.517376121
588.81360391,-232.098870991,-226.517376121
588.23276277,-231.486420262,-226.517376121
587.900853548,-231.136448416,-226.517376121
587.568944324,-230.78647657,-226.517376121
587.231108151,-230.430255228,-226.517376121
586.857710276,-230.036536902,-226.517376121
586.531728003,-229.692814553,-226.517376121
586.199818781,-229.342842708,-226.517376121
585.233725864,-228.324174657,-226.517376121
584.267632949,-227.305506608,-226.517376121
583.953504576,-226.974283254,-226.517376121
583.609741452,-226.611812413,-226.517376121
583.289686131,-226.274339563,-226.517376121
582.969630809,-225.936866712,-226.517376121
582.649575486,-225.59939386,-226.517376121
582.317666264,-225.249422016,-226.517376121
581.997610942,-224.911949165,-226.517376121
581.671628669,-224.568226816,-226.517376121
581.339719447,-224.218254971,-226.517376121
580.871490365,-223.724544689,-226.517376121
580.545508092,-223.38082234,-226.517376121
580.201744968,-223.0183515,-226.517376121
579.875762696,-222.674629152,-226.517376121
579.241579002,-222.005932947,-226.517376121
578.91559673,-221.662210599,-226.517376121
578.589614458,-221.318488251,-226.517376121
578.263632185,-220.974765902,-226.517376121
577.937649913,-220.631043555,-226.517376121
577.61166764,-220.287321206,-226.517376121
577.232342815,-219.887353383,-226.517376121
576.888579691,-219.524882543,-226.517376121
576.568524369,-219.187409692,-226.517376121
576.254395998,-218.856186339,-226.517376121
575.922486775,-218.506214493,-226.517376121
575.596504502,-218.162492144,-226.517376121
575.282376131,-217.831268792,-226.517376121
574.956393859,-217.487546443,-226.517376121
574.367297259,-216.756549404,-231.135320219
574.080855793,-216.401110477,-231.135320219
573.789009773,-216.038965157,-231.135320219
573.480950083,-215.656700651,-231.135320219
573.183699504,-215.287848933,-231.135320219
572.875639815,-214.905584427,-231.135320219
572.583793794,-214.543439106,-231.135320219
572.291947772,-214.181293784,-231.135320219
571.983888082,-213.799029277,-231.135320219
571.578546386,-213.296049664,-231.135320219
571.270486697,-212.913785158,-231.135320219
570.967831562,-212.538227046,-231.135320219
570.681390098,-212.182788121,-231.135320219
570.394948632,-211.827349194,-231.135320219
570.097698054,-211.458497477,-231.135320219
569.789638365,-211.076232971,-231.135320219
569.492387787,-210.707381254,-231.135320219
569.205946321,-210.351942327,-231.135320219
568.903291188,-209.976384216,-231.135320219
568.600636055,-209.600826106,-231.135320219
568.297980921,-209.225267993,-231.135320219
568.000730344,-208.856416278,-231.135320219
567.69807521,-208.480858165,-231.135320219
567.319756294,-208.011410527,-231.135320219
567.027910271,-207.649265204,-231.135320219
566.730659694,-207.280413489,-231.135320219
566.433409117,-206.911561773,-231.135320219
566.125349428,-206.529297267,-231.135320219
565.817289737,-206.14703276,-231.135320219
565.52003916,-205.778181044,-231.135320219
565.217384027,-205.402622933,-231.135320219
564.909324338,-205.020358427,-231.135320219
564.601264647,-204.63809392,-231.135320219
564.309418626,-204.275948598,-231.135320219
564.012168049,-203.907096882,-231.135320219
563.714917471,-203.538245165,-231.135320219
563.282552994,-203.001733577,-231.135320219
562.979897862,-202.626175467,-231.135320219
562.682647283,-202.257323749,-231.135320219
562.369183038,-201.868352849,-231.135320219
562.061123349,-201.486088343,-231.135320219
561.769277327,-201.123943021,-231.135320219
561.342317406,-200.594137828,-231.135320219
561.050471385,-200.231992507,-231.135320219
560.753220807,-199.86314079,-231.135320219
560.455970229,-199.494289073,-231.135320219
559.872278187,-198.769998431,-231.135320219
559.580432165,-198.407853109,-231.135320219
559.277777031,-198.032294997,-231.135320219
558.975121898,-197.656736886,-231.135320219
558.661657652,-197.267765985,-231.135320219
558.272529624,-196.784905557,-231.135320219
557.980683602,-196.422760235,-231.135320219
557.68883758,-196.060614913,-231.135320219
557.39699156,-195.698469592,-231.135320219
557.08893187,-195.316205086,-231.135320219
556.797085848,-194.954059764,-231.135320219
556.49983527,-194.585208047,-231.135320219
556.197180137,-194.209649937,-231.135320219
555.899929559,-193.84079822,-231.135320219
555.602678982,-193.471946504,-231.135320219
555.31083296,-193.109801181,-231.135320219
555.00277327,-192.727536675,-231.135320219
554.710927249,-192.365391354,-231.135320219
554.424485784,-192.009952427,-231.135320219
554.132639761,-191.647807104,-231.135320219
553.824580072,-191.265542598,-231.135320219
553.478688491,-190.836333329,-231.135320219
553.192247025,-190.480894402,-231.135320219
552.900401005,-190.118749081,-231.135320219
552.613959539,-189.763310155,-231.135320219
552.311304405,-189.387752043,-231.135320219
552.003244714,-189.005487535,-231.135320219
551.695185026,-188.62322303,-231.135320219
551.397934448,-188.254371313,-231.135320219
551.100683871,-187.885519598,-231.135320219
550.792624182,-187.503255092,-231.135320219
550.457541712,-187.087458611,-231.135320219
550.149482023,-186.705194105,-231.135320219
549.863040556,-186.349755177,-231.135320219
549.560385423,-185.974197066,-231.135320219
549.25773029,-185.598638955,-231.135320219
548.955075157,-185.223080844,-231.135320219
548.657824579,-184.854229127,-231.135320219
548.344360333,-184.465258226,-231.135320219
548.036300644,-184.08299372,-231.135320219
547.73364551,-183.707435608,-231.135320219
547.42558582,-183.325171102,-231.135320219
547.117526132,-182.942906597,-231.135320219
546.82568011,-182.580761275,-231.135320219
546.528429532,-182.211909558,-231.135320219
546.231178955,-181.843057843,-231.135320219
545.944737489,-181.487618915,-231.135320219
545.652891467,-181.125473593,-231.135320219
545.366450003,-180.770034667,-231.135320219
545.074603981,-180.407889346,-231.135320219
544.782757959,-180.045744024,-231.135320219
544.47469827,-179.663479518,-231.135320219
544.172043136,-179.287921407,-231.135320219
543.863983446,-178.905656899,-231.135320219
543.526395843,-178.469886097,-232.235387719
543.215620134,-178.067821059,-232.297811269
542.899953336,-177.65865078,-232.350522319
542.583752177,-177.249893308,-232.275658369
542.259343346,-176.836612367,-231.869519419
541.9029755,-176.393722279,-231.178392969
541.573488481,-175.995596483,-230.389004019
541.238799045,-175.601834086,-229.636190071
540.893993729,-175.205410678,-228.983563621
540.521292082,-174.787648873,-228.262599671
540.137086818,-174.368678722,-227.478460721
539.741917284,-173.948134656,-226.781734271
539.341920398,-173.532179416,-226.120445321
538.936918978,-173.121095335,-225.427043873
538.533040849,-172.721055175,-224.726467423
538.118281947,-172.319817932,-224.050653473
537.705165843,-171.929324968,-223.387439523
537.281498623,-171.537505674,-222.763513073
536.866617478,-171.161599998,-222.178349123
536.435241273,-170.77828441,-221.623897673
535.656263586,-170.098978037,-221.090008725
535.244053124,-169.746100396,-220.565569775
534.82184164,-169.39170084,-220.009718325
534.375999081,-169.025312133,-219.413004375
533.926293718,-168.663675082,-218.805002925
533.479670215,-168.311997503,-218.217388975
533.023218568,-167.958913709,-217.723400025
532.536577236,-167.588580643,-217.271061075
532.060676149,-167.232613319,-216.795972125
531.581638309,-166.880878576,-216.288070677
531.092314225,-166.528645375,-215.747706727
530.578817345,-166.165805754,-215.245230277
530.076648245,-165.816817844,-214.797791327
529.557205014,-165.46254342,-214.295052377
529.034249071,-165.113475066,-213.722750927
528.508117362,-164.769211998,-213.197874477
527.971620674,-164.425107177,-212.675798027
527.424601762,-164.081507566,-212.134209079
526.866815086,-163.738919862,-211.557882629
526.33524039,-163.419540527,-210.998181179
525.800869399,-163.104862185,-210.492817229
525.2187152,-162.769544772,-209.941690779
524.700759902,-162.478139747,-209.362389329
524.172372258,-162.187773106,-208.790262879
523.67143483,-161.919051381,-208.210786429
523.18307576,-161.66338167,-207.633322481
522.66154668,-161.396850881,-207.069596031
522.129679171,-161.131687667,-206.498607081
521.587359307,-160.868257494,-205.908018131
521.034583509,-160.606713458,-205.321016681
520.486973574,-160.354464274,-204.732527731
519.944617876,-160.111472763,-204.133801281
519.41574979,-159.880572739,-203.585737333
518.916427184,-159.668165049,-203.044498383
518.414937904,-159.460924618,-202.452859433
517.911213323,-159.259178141,-201.826570483
517.389124805,-159.057051889,-201.163881533
516.872899545,-158.863730743,-200.530417583
516.387101873,-158.687473924,-199.941753633
515.899586764,-158.516024623,-199.375752183
515.385825097,-158.341413501,-198.771250735
514.878373325,-158.175101529,-198.146011785
514.369215059,-158.01408962,-197.548597835
513.841912717,-157.853422807,-196.945758885
513.296383371,-157.693587253,-196.330144935
512.742588429,-157.531329948,-196.330144935
512.168912313,-157.376119462,-195.139167035
511.610575568,-157.230255313,-194.641153087
511.050958718,-157.08938213,-194.129576637
510.533104322,-156.959021872,-194.129576637
509.990192452,-156.822353858,-194.129576637
509.447280584,-156.685685845,-194.129576637
508.896016225,-156.546915247,-194.129576637
508.353104355,-156.410247234,-194.129576637
507.835249959,-156.279886975,-194.129576637
507.325748051,-156.151629301,-194.129576637
506.824598633,-156.025474212,-194.129576637
506.315096726,-155.897216538,-194.129576637
505.79724233,-155.76685628,-194.129576637
505.296092911,-155.64070119,-194.129576637
504.811648475,-155.518751271,-194.129576637
504.302146567,-155.390493597,-194.129576637
503.809349642,-155.266441093,-194.129576637
503.324905205,-155.144491173,-194.129576637
502.840460768,-155.022541254,-194.129576637
502.372721311,-154.904796504,-194.129576637
501.888276874,-154.782846584,-194.129576637
501.420537419,-154.665101834,-194.129576637
500.87762555,-154.528433821,-194.129576637
500.401533604,-154.408586486,-194.129576637
499.942146638,-154.292944321,-194.129576637
499.482759673,-154.177302156,-194.129576637
499.040077688,-154.065865161,-194.129576637
498.605748194,-153.956530751,-194.129576637
498.138008738,-153.838786001,-194.129576637
497.703679242,-153.72945159,-194.129576637
496.718085389,-153.481346582,-194.129576637
496.267050913,-153.367807001,-194.129576637
495.832721417,-153.25847259,-194.129576637
495.381686943,-153.144933011,-194.129576637
494.930652467,-153.03139343,-194.129576637
494.479617992,-152.91785385,-194.129576637
494.011878536,-152.8001091,-194.129576637
493.560844061,-152.68656952,-194.129576637
493.084752114,-152.566722185,-194.129576637
492.617012659,-152.448977436,-194.129576637
492.174330672,-152.33754044,-194.129576637
491.731648687,-152.226103444,-194.129576637
491.272261722,-152.11046128,-194.129576637
490.821227247,-151.996921699,-194.129576637
490.353487791,-151.87917695,-194.129576637
489.894100825,-151.763534784,-194.129576637
489.468123821,-151.656302959,-194.129576637
489.017089344,-151.542763378,-194.129576637
488.574407359,-151.431326383,-194.129576637
488.131725376,-151.319889388,-194.129576637
487.70574837,-151.212657562,-194.129576637
487.263066385,-151.101220567,-194.129576637
486.8203844,-150.989783571,-194.129576637
486.394407396,-150.882551746,-194.129576637
485.968430391,-150.77531992,-194.129576637
485.534100895,-150.665985509,-194.129576637
485.099771401,-150.556651098,-194.129576637
484.665441907,-150.447316688,-194.129576637
484.247817392,-150.342187447,-194.129576637
483.813221128,-150.23391829,-193.989093987
483.386982483,-150.127731232,-193.989093987
482.944028599,-150.017379976,-193.989093987
482.501074714,-149.907028719,-193.989093987
482.058120829,-149.796677463,-193.989093987
481.623524565,-149.688408306,-193.989093987
481.18057068,-149.57805705,-193.989093987
480.712543933,-149.461459496,-193.989093987
480.244517187,-149.344861942,-193.989093987
479.776490441,-149.228264388,-193.989093987
479.316821315,-149.113748934,-193.989093987
478.865509809,-149.001315578,-193.989093987
478.414198304,-148.888882222,-193.989093987
477.954529179,-148.774366768,-193.989093987
477.503217673,-148.661933412,-193.989093987
477.035190927,-148.545335859,-193.989093987
476.592237041,-148.434984602,-193.989093987
476.124210297,-148.318387049,-193.989093987
475.656183549,-148.201789495,-193.989093987
475.188156804,-148.085191941,-193.989093987
474.745202919,-147.974840685,-193.989093987
474.268818552,-147.856161032,-193.989093987
473.792434184,-147.737481378,-193.989093987
473.324407438,-147.620883825,-193.989093987
472.864738312,-147.50636837,-193.989093987
472.388353945,-147.387688717,-193.989093987
471.920327199,-147.271091163,-193.989093987
471.485730934,-147.162822006,-193.989093987
471.026061809,-147.048306552,-193.989093987
470.558035063,-146.931708998,-193.989093987
470.098365938,-146.817193543,-193.989093987
469.647054431,-146.704760187,-193.989093987
469.187385306,-146.590244733,-193.989093987
468.744431421,-146.479893477,-193.989093987
468.293119914,-146.367460121,-193.989093987
467.833450789,-146.252944666,-193.989093987
467.382139285,-146.140511311,-193.989093987
466.922470159,-146.025995857,-193.989093987
466.454443413,-145.909398303,-193.989093987
465.986416666,-145.792800749,-193.989093987
465.543462781,-145.682449492,-193.989093987
465.092151275,-145.570016137,-193.989093987
464.624124529,-145.453418583,-193.989093987
464.172813025,-145.340985228,-193.989093987
463.721501518,-145.228551872,-193.989093987
463.253474772,-145.111954318,-193.989093987
462.793805647,-144.997438864,-193.989093987
462.334136521,-144.882923409,-193.989093987
461.891182634,-144.772572153,-193.989093987
461.43987113,-144.660138797,-193.989093987
460.963486764,-144.541459144,-193.989093987
460.503817637,-144.42694369,-193.989093987
460.060863753,-144.316592433,-193.989093987
459.617909869,-144.206241178,-193.989093987
459.166598362,-144.093807822,-193.989093987
458.723644479,-143.983456566,-193.989093987
458.255617732,-143.866859012,-193.989093987
457.787590986,-143.750261458,-193.989093987
457.361352341,-143.6440744,-193.989093987
456.935113698,-143.537887342,-193.989093987
456.492159812,-143.427536085,-193.989093987
456.065921169,-143.321349028,-193.989093987
455.639682526,-143.21516197,-193.989093987
455.20508626,-143.106892813,-193.989093987
454.753774756,-142.994459457,-193.989093987
454.335893732,-142.890354499,-193.989093987
453.901297467,-142.782085341,-193.989093987
453.466701203,-142.673816184,-193.989093987
453.040462558,-142.567629126,-193.989093987
452.614223915,-142.461442068,-193.989093987
452.18798527,-142.35525501,-193.989093987
451.745031386,-142.244903754,-193.989093987
451.318792742,-142.138716696,-193.989093987
450.867481235,-142.02628334,-193.989093987
450.432884973,-141.918014184,-193.989093987
449.998288707,-141.809745026,-193.989093987
449.563692443,-141.701475869,-193.989093987
449.137453799,-141.595288811,-193.989093987
448.694499914,-141.484937555,-193.989093987
448.24318841,-141.3725042,-193.989093987
447.800234524,-141.262152943,-193.989093987
447.36563826,-141.153883786,-193.989093987
446.922684375,-141.04353253,-193.989093987
446.488088111,-140.935263373,-193.989093987
446.036776604,-140.822830017,-193.989093987
445.593822721,-140.712478761,-193.989093987
445.159226455,-140.604209604,-193.989093987
444.71627257,-140.493858347,-193.989093987
444.264961066,-140.381424992,-193.989093987
443.82200718,-140.271073736,-193.989093987
443.387410916,-140.162804579,-193.989093987
442.93609941,-140.050371223,-193.989093987
442.493145525,-139.940019967,-193.989093987
442.033476401,-139.825504512,-193.989093987
441.573807274,-139.710989058,-193.989093987
441.13921101,-139.602719901,-193.989093987
440.704614745,-139.494450743,-193.989093987
440.24494562,-139.379935289,-193.989093987
439.793634114,-139.267501933,-193.989093987
439.367395471,-139.161314876,-193.989093987
438.924441585,-139.050963619,-193.989093987
438.481487701,-138.940612363,-193.989093987
438.030176194,-138.828179007,-193.989093987
437.587222311,-138.717827751,-193.989093987
437.152626045,-138.609558594,-193.989093987
436.709672161,-138.499207338,-193.989093987
436.266718276,-138.388856081,-193.989093987
435.81540677,-138.276422726,-193.989093987
435.389168126,-138.170235668,-193.989093987
434.946214241,-138.059884411,-193.989093987
434.494902737,-137.947451056,-193.989093987
434.051948852,-137.8370998,-193.989093987
433.617352588,-137.728830643,-193.989093987
433.157683462,-137.614315188,-193.989093987
432.714729577,-137.503963932,-193.989093987
432.280133313,-137.395694775,-193.989093987
431.845537047,-137.287425617,-193.989093987
431.385867922,-137.172910163,-193.989093987
430.959629278,-137.066723105,-193.989093987
430.525033014,-136.958453948,-193.989093987
430.073721508,-136.846020592,-193.989093987
429.630767623,-136.735669336,-193.989093987
429.187813737,-136.625318079,-193.989093987
428.753217475,-136.517048923,-193.989093987
427.892382566,-136.302592708,-193.989093987
427.023190037,-136.086054393,-193.989093987
426.588593771,-135.977785236,-193.989093987
426.128924646,-135.863269782,-193.989093987
425.685970761,-135.752918525,-193.989093987
425.251374496,-135.644649368,-193.989093987
424.819105192,-135.527434301,-195.171617985
424.370210146,-135.405710963,-195.171617985
423.929627969,-135.28624176,-195.171617985
423.505671537,-135.171280829,-195.171617985
423.073402233,-135.054065763,-195.171617985
422.641132927,-134.936850696,-195.171617985
422.001041842,-134.763282232,-195.171617985
421.552146797,-134.641558894,-195.171617985
421.111564619,-134.522089691,-195.171617985
420.654356702,-134.398112216,-195.171617985
420.213774527,-134.278643014,-195.171617985
419.756566608,-134.154665539,-195.171617985
419.291045819,-134.028433929,-195.171617985
418.8338379,-133.904456454,-195.171617985
418.384942853,-133.782733116,-195.171617985
417.927734936,-133.658755642,-195.171617985
417.387398305,-133.512236808,-195.171617985
416.971754741,-133.399530013,-195.171617985
416.531172567,-133.280060811,-195.171617985
416.082277519,-133.158337472,-195.171617985
415.641695345,-133.03886827,-195.171617985
415.217738911,-132.923907339,-195.171617985
414.3065196,-132.664451473,-195.893498585
413.850873591,-132.534851283,-195.877434635
413.361855022,-132.396653333,-195.780433185
412.880398372,-132.263395353,-195.471069235
412.380956856,-132.130639875,-194.885467787
411.871445189,-132.002420975,-194.125216337
411.351860372,-131.879138401,-193.347814887
410.822254385,-131.760996153,-192.575400937
410.299602159,-131.651444223,-191.838249487
409.78410361,-131.549938213,-191.139510537
409.267279048,-131.455415205,-190.364384089
408.749151863,-131.368315006,-189.542532639
408.212848872,-131.285736604,-188.753493689
407.666968593,-131.209079537,-187.993679739
407.128726701,-131.140262681,-187.286015789
406.598268627,-131.078771166,-186.612301839
406.0414059,-131.021018709,-185.921000391
405.449566318,-130.966977172,-185.217273941
404.839957476,-130.918568216,-184.540322491
403.731409968,-130.843506301,-183.873696041
403.16382623,-130.811909261,-183.186332091
402.587307852,-130.786555141,-182.518130641
402.019155442,-130.767779886,-181.892716691
401.44222088,-130.755021224,-181.266865243
400.882408611,-130.748566366,-180.660613793
400.30533342,-130.747861966,-180.069937343
399.72828099,-130.753035328,-179.486348393
399.15992461,-130.764021667,-178.892609443
398.600333473,-130.781027607,-178.259320493
398.023737339,-130.804547149,-177.664181543
397.464603908,-130.832853477,-177.101855095
396.922976804,-130.865719491,-176.527541145
396.381702427,-130.903957472,-175.959089695
395.832221952,-130.947921006,-175.425550745
395.283141385,-130.996625352,-174.931036795
394.725916875,-131.050775965,-174.449472845
394.160605897,-131.110551971,-173.963971395
393.595797609,-131.17490467,-173.499907445
393.031463533,-131.24329123,-173.090530995
392.416369076,-131.322244547,-172.685529547
391.819006761,-131.403881261,-172.218053097
391.230952529,-131.489827754,-171.684864147
390.635219509,-131.582609529,-171.147650197
390.048734202,-131.678680149,-170.697148747
389.462864448,-131.778435905,-170.336947297
388.87775194,-131.882541306,-169.911295847
388.268218776,-131.996752243,-169.387294397
387.693568624,-132.109926632,-168.858480447
387.119993269,-132.228427916,-168.326866499
386.564431252,-132.348846001,-167.770315049
385.993232714,-132.478319831,-167.228551099
385.41484054,-132.614910723,-166.712687149
384.8462405,-132.755357285,-166.125423199
384.279237824,-132.902119696,-165.488109249
383.722175899,-133.052779191,-164.866195299
383.158429036,-133.211589502,-164.267206349
382.596181177,-133.375627872,-163.735154901
382.043725128,-133.542386932,-163.203540951
381.47657528,-133.719969671,-162.613914501
380.936034994,-133.895940895,-161.967500551
380.381085673,-134.083190704,-161.354686601
379.836062248,-134.272837055,-160.814147651
379.292898034,-134.46774449,-160.260133701
378.749733821,-134.662651925,-160.260133701
378.210652821,-134.868583829,-159.092868303
377.689696993,-135.073611794,-158.517329353
377.178775722,-135.280544247,-157.951152903
376.675837599,-135.484243379,-157.951152903
376.180882618,-135.684709192,-157.951152903
375.677944493,-135.888408324,-157.951152903
375.182989513,-136.088874137,-157.951152903
374.704000823,-136.282873311,-157.951152903
374.232995279,-136.473639165,-157.951152903
373.730057153,-136.677338297,-157.951152903
373.251068462,-136.871337471,-157.951152903
372.788046063,-137.058870005,-157.951152903
372.333006806,-137.243169221,-157.951152903
371.862001261,-137.433935075,-157.951152903
371.390995715,-137.624700929,-157.951152903
370.93595646,-137.809000144,-157.951152903
370.488900349,-137.99006604,-157.951152903
370.033861094,-138.174365255,-157.951152903
369.578821838,-138.35866447,-157.951152903
369.107816292,-138.549430324,-157.951152903
368.644793891,-138.736962859,-157.951152903
368.189754637,-138.921262073,-157.951152903
367.614040907,-139.151758318,-158.180511403
367.11841106,-139.35054974,-158.144847453
366.599065815,-139.559623791,-158.071646003
366.096534501,-139.764324482,-157.837007053
365.579982888,-139.980208418,-157.318343103
365.026637083,-140.219613323,-156.604291653
364.507946664,-140.452228718,-155.845352703
363.968873631,-140.702418335,-155.103476255
363.456036021,-140.94766771,-154.441924805
362.93822414,-141.202397235,-153.805835855
362.438776988,-141.455347793,-153.139559405
361.949852829,-141.709935202,-152.493582955
361.463849868,-141.97005576,-151.843231505
360.973347004,-142.239941634,-151.179405055
360.485826397,-142.515178079,-150.552503607
360.016058017,-142.786761884,-149.966814657
359.548909351,-143.062827487,-149.418663207
359.084418444,-143.343341818,-148.871474257
358.60812304,-143.637576644,-148.294010307
358.134902224,-143.936731289,-147.700271357
357.671978708,-144.236002742,-147.118082407
357.212007202,-144.539791808,-146.557155959
356.747759145,-144.852689847,-146.020467009
355.931526911,-145.413814608,-145.493140559
355.458929869,-145.744976662,-144.979989109
354.982197333,-146.085207953,-144.485562659
354.522438926,-146.419530967,-143.976436209
354.065665267,-146.757920531,-143.468009759
353.597895667,-147.110373143,-143.002895809
353.146590377,-147.456022108,-142.551956859
352.698473078,-147.805794261,-142.026642911
352.253813374,-148.159951595,-141.463791461
351.812347732,-148.518082521,-140.949940011
351.387260205,-148.869027216,-140.457526061
350.96533552,-149.223768167,-139.943937111
350.546812408,-149.582515975,-139.397623161
350.131588255,-149.945076984,-138.873534211
349.719372352,-150.311054625,-138.400370261
349.284803139,-150.703713303,-137.900343813
348.879364779,-151.077185286,-137.350092363
348.464849717,-151.466192913,-136.818215913
348.053694346,-151.858749831,-136.325626963
347.639719482,-152.260795951,-135.837500513
347.235403707,-152.660393781,-135.336249063
346.82874836,-153.069841826,-134.803935113
346.432160157,-153.477110128,-134.238808663
345.997832934,-153.931743495,-133.691444713
345.596962781,-154.358749773,-133.191768265
345.188014735,-154.801770975,-132.709766815
344.794609288,-155.235664273,-132.198190365
344.399423014,-155.679536313,-131.679176415
344.025086779,-156.107347083,-131.186062465
343.631926695,-156.564437268,-130.700036015
343.231293915,-157.037795686,-130.243322065
342.839704095,-157.507501745,-129.817670615
342.446305835,-157.986889507,-129.373206665
342.056537234,-158.469233008,-128.940730217
341.680914725,-158.940840917,-128.536341267
341.298105163,-159.428725795,-128.118827317
340.929506251,-159.905843319,-127.688013367
340.57020805,-160.379234681,-127.198049417
340.210214114,-160.862877791,-126.661710467
339.84439102,-161.363625511,-126.150134017
339.478187865,-161.874729103,-125.621407567
339.131815068,-162.368218897,-125.064418617
338.790035161,-162.864900668,-124.532892169
338.457569199,-163.357506967,-124.015890719
338.129459519,-163.853025501,-123.510701769
337.805739239,-164.351422692,-123.004637819
337.491415114,-164.845620612,-122.457536369
337.181891024,-165.342838954,-121.902734919
336.872366933,-165.840057295,-121.902734919
336.572577164,-166.343204723,-120.787707019
336.281532947,-166.841511392,-120.287768071
336.003254922,-167.327302276,-119.805591621
335.725279962,-167.823164751,-119.274502671
335.455728486,-168.304001089,-119.274502671
335.18617701,-168.784837428,-119.274502671
334.912413791,-169.273186836,-119.274502671
334.651285799,-169.738997038,-119.274502671
334.390157805,-170.204807244,-119.274502671
334.129029813,-170.670617446,-119.274502671
333.876325305,-171.121401513,-119.274502671
333.619409053,-171.57969865,-119.274502671
333.362492803,-172.037995785,-119.274502671
333.109788294,-172.488779853,-119.274502671
332.857083785,-172.939563921,-119.274502671
332.608591017,-173.382834922,-119.274502671
332.364309992,-173.818592854,-119.274502671
332.115817224,-174.261863855,-119.274502671
331.863112716,-174.712647921,-119.274502671
331.610408207,-175.16343199,-119.274502671
331.366127181,-175.599189922,-119.274502671
331.113422673,-176.04997399,-119.274502671
330.869141647,-176.485731922,-119.274502671
330.62064888,-176.929002923,-119.274502671
330.380579596,-177.357247788,-119.274502671
330.136298571,-177.79300572,-119.274502671
329.883594062,-178.243789788,-119.274502671
329.643524778,-178.672034652,-119.274502671
329.403455495,-179.100279516,-119.274502671
329.163386211,-179.528524381,-119.274502671
328.914893444,-179.971795382,-119.274502671
328.679632059,-180.392860822,-119.193349571
328.440169577,-180.821445288,-119.193349571
328.196505999,-181.25754878,-119.193349571
327.948641325,-181.701171299,-119.193349571
327.704977746,-182.137274791,-119.193349571
327.461314169,-182.573378282,-119.193349571
327.213449495,-183.0170008,-119.193349571
326.969785917,-183.453104292,-119.193349571
326.730323435,-183.881688759,-119.193349571
326.49506205,-184.302754199,-119.193349571
326.238795183,-184.761414769,-119.193349571
325.995131605,-185.197518261,-119.193349571
325.755669123,-185.626102728,-119.193349571
325.520407738,-186.047168168,-119.193349571
325.27674416,-186.48327166,-119.193349571
325.041482774,-186.9043371,-119.193349571
324.810422485,-187.317883516,-119.193349571
324.562557811,-187.761506033,-119.193349571
324.314693138,-188.205128549,-119.193349571
324.075230655,-188.633713017,-119.193349571
323.83996927,-189.054778457,-119.193349571
323.592104596,-189.498400974,-119.193349571
323.344239921,-189.942023494,-119.193349571
323.121581825,-190.340531856,-119.193349571
322.894722631,-190.746559247,-119.193349571
322.672064534,-191.145067609,-119.193349571
322.453607534,-191.536056946,-119.193349571
322.22674834,-191.942084337,-119.193349571
321.999889147,-192.348111725,-119.193349571
321.77723105,-192.746620088,-119.193349571
321.554572952,-193.145128453,-119.193349571
321.336115952,-193.53611779,-119.193349571
321.105055663,-193.949664204,-119.193349571
320.878196469,-194.355691593,-119.193349571
320.655538372,-194.754199957,-119.193349571
320.424478083,-195.167746372,-119.193349571
320.206021081,-195.558735711,-119.193349571
319.987564081,-195.949725047,-119.193349571
319.760704888,-196.355752436,-119.193349571
319.53804679,-196.754260801,-119.193349571
319.311187598,-197.160288189,-119.193349571
319.092730597,-197.551277526,-119.193349571
318.870072499,-197.949785891,-119.193349571
318.643213307,-198.355813279,-119.193349571
318.403750825,-198.784397745,-119.193349571
318.155886151,-199.228020263,-119.193349571
317.920624765,-199.649085704,-119.193349571
317.693765572,-200.055113093,-119.193349571
317.458504186,-200.476178535,-119.193349571
317.139220877,-201.047624489,-119.193349571
316.903959491,-201.468689931,-119.193349571
316.643491529,-201.934869524,-119.193349571
316.395626855,-202.378492043,-119.193349571
316.168767662,-202.784519431,-119.193349571
315.925104084,-203.220622923,-119.193349571
315.689842698,-203.641688364,-119.193349571
315.458782409,-204.055234778,-119.193349571
315.231923215,-204.461262169,-119.193349571
315.000862926,-204.874808583,-119.193349571
314.761400444,-205.30339305,-119.193349571
314.534541251,-205.709420439,-119.193349571
313.841360383,-206.950059684,-119.193349571
313.610300094,-207.363606098,-119.193349571
313.379239804,-207.777152514,-119.193349571
313.148179515,-208.190698928,-119.193349571
312.912918129,-208.611764369,-119.193349571
312.68185784,-209.025310783,-119.193349571
312.467601936,-209.408781094,-119.193349571
312.240742742,-209.814808485,-119.193349571
312.009682453,-210.228354899,-119.193349571
311.782823259,-210.634382289,-119.193349571
311.555964066,-211.040409678,-119.193349571
311.333305969,-211.438918041,-119.193349571
311.110647872,-211.837426405,-119.193349571
310.892190871,-212.228415742,-119.193349571
310.661130582,-212.641962157,-119.193349571
310.438472485,-213.040470521,-119.193349571
310.211613292,-213.446497909,-119.193349571
309.984754098,-213.8525253,-119.193349571
309.531035712,-214.664580077,-119.193349571
