376.168887027,-215.336910934
376.437275451,-215.695468849
376.710660826,-216.06104508
376.973508968,-216.412990996
377.24124925,-216.772033142
377.508696376,-217.131293715
377.765582756,-217.476940617
378.027491136,-217.829586434
378.299520448,-218.196172847
378.566103462,-218.556075083
378.827285198,-218.909259417
379.098534964,-219.276423015
379.629765133,-219.997657376
379.889936474,-220.351586672
380.149828339,-220.705721237
380.674592097,-221.421019222
380.93967819,-221.782025436
381.718636312,-222.844955302
381.978094508,-223.199407722
382.242469274,-223.560935182
382.496432075,-223.908735827
382.760208643,-224.270699978
383.028728726,-224.639864587
383.29180508,-225.002337973
383.564641262,-225.37901257
383.832410988,-225.748721804
384.090088677,-226.104470705
384.620580718,-226.836910017
384.873203727,-227.185685027
385.130838434,-227.541465059
385.393181004,-227.904469879
385.65529596,-228.267639086
385.917183754,-228.630972137
386.173724187,-228.987542018
386.430020927,-229.344287102
386.691136755,-229.708175336
386.956938647,-230.079301859
387.227532352,-230.457590616
387.488989893,-230.821233403
387.742144152,-231.169623004
387.992467154,-231.509411874
388.265582349,-231.875189995
388.55669282,-232.259766019
388.834371683,-232.62209183
389.113182985,-232.983546948
389.402503,-233.358651497
389.685380893,-233.727844444
389.97208174,-234.104954666
390.263533142,-234.489272379
390.549706204,-234.86678327
390.82500249,-235.230922664
391.089418583,-235.581692109
391.358707671,-235.939574087
391.632777524,-236.304637453
391.906482652,-236.669974346
392.179935279,-237.035500274
392.453082493,-237.401254488
392.726007372,-237.767174633
392.998802616,-238.133191436
393.271305394,-238.499426031
393.55471671,-238.879014652
393.814034596,-239.2228411
394.086218688,-239.578526276
394.361066556,-239.932157116
394.643682439,-240.290645342
394.939459318,-240.660679842
395.248548532,-241.042112382
395.549038711,-241.408329732
395.846299398,-241.76604389
396.145849838,-242.121842806
396.453105811,-242.482402458
396.762572125,-242.841066775
397.068353654,-243.191525035
397.380899783,-243.547508758
397.716330721,-243.929246786
398.045141354,-244.305334224
398.384188737,-244.695350528
398.722522482,-245.085986066
399.060657571,-245.476793571
399.381771688,-245.848159494
399.674350706,-246.187266617
399.994403087,-246.559547962
400.302977802,-246.918979651
400.605884112,-247.271925965
400.903684292,-247.617903707
401.185712257,-247.943361259
401.49072781,-248.294486377
402.187821089,-249.092236446
402.506526739,-249.454273368
402.804604015,-249.788557768
403.122446751,-250.139820478
403.43700499,-250.482422942
403.748152726,-250.816447837
404.073465343,-251.16080404
404.394872377,-251.496989782
404.712189783,-251.825159262
405.031323933,-252.151562292
405.364204279,-252.488608536
405.69868742,-252.824064229
406.041118118,-253.163748261
406.385203188,-253.501756381
406.742817821,-253.850568609
407.101643748,-254.198134645
407.455536765,-254.53840903
407.804542998,-254.871333458
408.161074693,-255.208842087
408.512761231,-255.5389339
408.865997406,-255.867366887
409.214434782,-256.188304408
409.564532043,-256.507430402
409.92887441,-256.836492046
410.28838361,-257.158046335
410.649638504,-257.477638144
411.025550589,-257.806649241
411.403186037,-258.133680831
411.789110983,-258.464285991
412.170351929,-258.787107206
412.566650306,-259.118789947
412.971335533,-259.453860225
413.371246032,-259.78117878
413.786618809,-260.116786338
414.176633272,-260.428951218
414.567959527,-260.73947007
415.333820099,-261.34007418
415.734824679,-261.652217036
416.137333727,-261.962417458
416.548358321,-262.275665968
416.954160723,-262.581545426
417.368506112,-262.890388014
417.770644717,-263.18677077
418.160406208,-263.47090103
418.551727936,-263.752878563
418.930557272,-264.022714938
419.331998996,-264.305330341
419.71386663,-264.570849543
420.097166704,-264.834296666
420.474601669,-265.09106191
420.874740761,-265.360380927
421.276182956,-265.62775368
421.685996494,-265.898086416
422.096586433,-266.167238468
422.521681946,-266.445683508
422.946016529,-266.725286791
423.376534094,-267.011154718
423.806215021,-267.298278638
424.22113063,-267.576493002
424.621319697,-267.845737751
425.006897656,-268.105839601
425.406552483,-268.375876716
425.805963238,-268.64627471
426.212320391,-268.921775688
426.604414888,-269.187616616
426.982301102,-269.443717289
427.374399477,-269.709552496
427.766138259,-269.975917326
428.150396939,-270.237964268
428.534474232,-270.500276999
429.29515328,-271.020575907
429.671806791,-271.278486121
430.055415649,-271.541483416
430.431679287,-271.799962077
430.800669874,-272.053816504
431.18372775,-272.317615666
431.559766608,-272.576421235
431.929347445,-272.82941556
432.271584483,-273.061355098
432.615315602,-273.29107462
432.967800344,-273.523179312
433.329074258,-273.757579721
433.691989009,-273.989431561
434.056458845,-274.218831059
434.451553453,-274.464236003
434.833330829,-274.69842003
435.223829139,-274.934844677
435.637927753,-275.182163018
436.060821144,-275.431538448
436.507456004,-275.691506037
436.970528243,-275.95745918
437.427383893,-276.216930064
437.862384205,-276.46255768
438.304850422,-276.712480629
438.724036999,-276.951073667
439.13473163,-277.187165632
439.544692677,-277.424529139
439.954215724,-277.662647529
440.370847881,-277.905673598
440.802062277,-278.157888467
441.218033544,-278.40204401
441.6190299,-278.637681989
442.013131664,-278.868049832
442.401138092,-279.091762004
442.790739576,-279.312684631
443.189374043,-279.53511688
443.589658526,-279.754565913
443.999085398,-279.975230749
444.417636773,-280.197096117
444.829993207,-280.412236782
445.259021205,-280.632643223
445.696731074,-280.854987545
446.135346029,-281.075541044
446.567127557,-281.290503218
447.015224164,-281.511337151
447.441126816,-281.718741164
447.852516213,-281.916590373
448.264860727,-282.112441198
448.686039981,-282.30975154
449.092595953,-282.49765674
449.508136362,-282.686632169
449.932632262,-282.876702064
450.35816852,-283.064431198
450.768903892,-283.243016128
451.188538678,-283.422716406
451.624991357,-283.606886308
452.070386735,-283.79199974
452.508735464,-283.971610113
452.948001125,-284.148966179
453.380210999,-284.320774093
453.813105467,-284.490849707
454.28678015,-284.6748881
454.769258622,-284.860037679
455.252575974,-285.04298626
455.688345942,-285.205552768
456.149070821,-285.375139061
456.618609155,-285.54570268
457.056511097,-285.702435648
457.503319603,-285.859825776
457.983516752,-286.026104259
458.440046117,-286.181747967
458.897346433,-286.335111733
459.380141563,-286.493688837
459.839256958,-286.641530239
460.299134865,-286.786982407
460.767759065,-286.933332282
461.245052474,-287.08080837
461.739159061,-287.232216841
462.233649511,-287.382366901
462.703987153,-287.523112871
463.166648237,-287.659453419
463.629951832,-287.793594403
464.085649976,-287.923011157
464.541944007,-288.050311004
464.99052168,-288.173198784
465.431361011,-288.291715568
465.881120587,-288.410204632
466.323119959,-288.524319041
466.765657064,-288.636330005
467.217098512,-288.748240472
467.669045877,-288.858089978
468.113059257,-288.964097818
468.557546133,-289.068102435
469.010894113,-289.172020396
469.447911022,-289.270062964
469.927250937,-289.376176922
470.440490356,-289.488549168
470.945600092,-289.59777371
471.442729132,-289.703132872
471.940354441,-289.80612261
472.447018964,-289.907891492
472.937271463,-290.003863789
473.419560642,-290.095646549
473.91086335,-290.186089031
474.411151282,-290.275250798
474.903463267,-290.360027588
475.379319826,-290.438796618
475.864162235,-290.515963728
476.33244768,-290.587505574
476.809675765,-290.657486866
477.261727653,-290.721005638
477.74828088,-290.786525739
478.23517887,-290.849432575
478.748087846,-290.912600817
479.218571954,-290.967865626
479.689260517,-291.021361163
480.185653691,-291.077503928
480.681902132,-291.134911938
481.160808214,-291.192296511
481.656606064,-291.253474018
482.160794685,-291.316969452
483.553372347,-291.495147938
484.023178563,-291.555906597
484.484427843,-291.61567645
484.945655047,-291.675616434
485.389773534,-291.733537854
485.842421391,-291.792660295
486.295060161,-291.851852253
486.764730382,-291.913653373
487.217267525,-291.973617338
487.661345016,-292.031852264
488.1056488,-292.088334756
488.618656271,-292.150698036
489.080549617,-292.205267909
489.5681272,-292.262670205
490.038497199,-292.318897953
490.517307998,-292.377072198
490.970370841,-292.432925626
491.42331819,-292.489708046
491.859092027,-292.544991271
492.303366544,-292.601703497
492.747583335,-292.658866119
493.183223864,-292.715190207
493.644487662,-292.774847926
494.105771237,-292.834352531
494.541412189,-292.890673349
494.977029412,-292.947177392
495.429862352,-293.004865121
495.857321606,-293.057219465
496.268004831,-293.104773951
496.687559767,-293.15050948
497.107437137,-293.193183534
497.561834908,-293.236866578
498.042069353,-293.281798775
498.539414448,-293.328767415
499.036615345,-293.377238681
499.542251433,-293.42793365
500.030655881,-293.477813712
500.501869937,-293.526463548
500.964431362,-293.575046089
501.435513734,-293.624954938
501.889457969,-293.673123144
502.351946873,-293.722391264
502.805841251,-293.771027027
503.259708825,-293.819912293
503.704973276,-293.868241301
504.175889562,-293.919693661
504.638209179,-293.970525802
505.091923186,-294.020816395
505.545654347,-294.07095198
505.999530937,-294.119753464
506.445094408,-294.165243225
506.882384691,-294.206863893
507.319968889,-294.245271473
507.757816431,-294.280550409
508.178707035,-294.311682082
508.634144359,-294.342704453
509.098338966,-294.371802576
509.562687053,-294.398339133
510.009996295,-294.420934814
510.457449031,-294.44048408
510.913614727,-294.457758335
511.369865707,-294.472610559
511.843412001,-294.485393421
512.317019257,-294.495672557
512.799290223,-294.503336851
513.272980462,-294.508538106
513.746680212,-294.512785458
514.246215058,-294.517595101
514.737116466,-294.524132121
515.245211511,-294.532921942
515.753280196,-294.543122186
516.252713792,-294.554270208
516.717684776,-294.565464812
517.165418983,-294.576875497
517.621756752,-294.58876596
518.08670288,-294.600949313
518.97352984,-294.624743189
519.412626967,-294.636940995
519.868931863,-294.650032442
520.333832457,-294.6638444
520.781498588,-294.677670463
521.246374346,-294.692294549
521.685414113,-294.706406842
522.150271588,-294.721600958
522.580689623,-294.735838481
523.045532169,-294.751482659
523.940763166,-294.782239124
524.371162278,-294.797037683
524.810173855,-294.812001159
525.249185264,-294.826969681
526.14440088,-294.858170553
526.583380207,-294.87405209
527.030950387,-294.890697095
527.487113836,-294.90803069
527.926049784,-294.925069092
528.37357754,-294.94281816
529.285826046,-294.979490187
529.724738885,-294.997113849
530.180853828,-295.015680063
530.619747605,-295.033772157
531.058629987,-295.052138661
531.488900758,-295.070289564
531.927773402,-295.088887281
532.375235813,-295.108213805
532.814086098,-295.127331876
533.261524626,-295.147203629
533.700343045,-295.167039646
534.14774539,-295.187710012
534.586527296,-295.208337966
535.042504149,-295.23003256
535.498465966,-295.252040822
535.937210512,-295.273448684
536.401744238,-295.296508443
536.857655139,-295.319547408
537.296340549,-295.342134639
537.75220858,-295.366006882
538.208058249,-295.390227177
538.663875968,-295.415041509
539.111063432,-295.439931189
539.575420869,-295.466303602
540.005364711,-295.491015643
540.452480898,-295.517154463
540.89957916,-295.543598149
541.355271875,-295.570610958
542.240854794,-295.623252239
542.687931078,-295.650064913
543.126377678,-295.676891222
543.556186073,-295.703856696
544.003152386,-295.732444067
544.450103906,-295.7612618
544.897036301,-295.790374653
545.34394897,-295.819788754
545.782245994,-295.848957097
546.237700777,-295.879722085
546.675937106,-295.909788544
547.98199506,-296.000242208
548.428802944,-296.031207345
548.867010768,-296.061686434
549.32237924,-296.0937036
549.760537087,-296.124892929
550.207242436,-296.157303637
550.653901715,-296.190343209
551.100542301,-296.22363447
551.529991787,-296.255814145
551.959424262,-296.288220046
552.405999716,-296.322373936
552.85252016,-296.35723962
553.307587859,-296.39328033
553.754032832,-296.429099467
554.191879012,-296.464395287
554.629721496,-296.499736928
555.084740769,-296.536383955
555.522580502,-296.571759683
555.969011394,-296.607753865
556.406931852,-296.64211585
556.836434613,-296.673576476
557.30052896,-296.704232167
557.738988181,-296.730851407
558.203322753,-296.757623368
558.702060155,-296.78624506
559.174935688,-296.814497907
559.647715179,-296.844314817
560.137595089,-296.876635078
560.610220375,-296.908803892
561.065624306,-296.940312702
561.512411063,-296.971581129
561.976359881,-297.004365741
562.42311988,-297.036014221
562.878477883,-297.068179927
563.333841035,-297.100272661
563.789197588,-297.132458895
564.235933123,-297.164450864
565.137934786,-297.229888997
565.584646711,-297.262208939
566.022844389,-297.292833589
566.435371199,-297.320105752
566.856556072,-297.34696435
567.337914191,-297.377597459
567.836397479,-297.410348108
568.326221452,-297.443505343
568.79022731,-297.475472459
569.24560765,-297.507320395
569.718104938,-297.541317556
570.18195065,-297.575529977
570.637172059,-297.609574254
571.100947249,-297.644729702
571.556104527,-297.679620927
572.011229833,-297.71492673
572.457736269,-297.749971357
572.912799407,-297.786069612
573.35923927,-297.821952362
573.822796338,-297.859875693
574.286323406,-297.89816397
574.732680293,-297.935064567
575.617096529,-298.004606852
576.063686712,-298.038567588
576.53607137,-298.074095438
576.991225478,-298.109027967
577.454897014,-298.145525111
577.884151086,-298.180214197
578.347646435,-298.218884547
579.265903267,-298.297293511
579.694971996,-298.334204464
580.132596735,-298.372147314
581.042126399,-298.451507035
581.488292252,-298.49064978
581.925868217,-298.529151063
582.372009986,-298.56856738
582.835381813,-298.608690733
583.298914251,-298.646913932
583.745497736,-298.680962634
584.200940125,-298.711910588
584.656582769,-298.739755242
585.129533998,-298.766711282
585.619716831,-298.794055657
586.092655933,-298.821223651
586.574099856,-298.850477284
587.055431636,-298.88152148
587.528061206,-298.913627319
587.983429699,-298.945644169
588.421574214,-298.977020214
588.851113951,-299.007971902
589.315046967,-299.040979344
589.804789103,-299.075324132
590.681195257,-299.136418695
591.136594514,-299.167994958
591.583399796,-299.198997612
592.038776128,-299.230902784
592.476946493,-299.261915762
592.93227979,-299.294429315
593.37900176,-299.326610136
593.817107749,-299.358519621
594.263789498,-299.391253968
594.719061662,-299.424612654
595.174365789,-299.457532196
595.621184187,-299.488345213
596.050990636,-299.515341669
596.463778576,-299.538325507
596.89392157,-299.559287317
597.350030314,-299.578005113
597.789039905,-299.593026904
598.219537937,-299.60459562
598.658720078,-299.613204953
599.115171865,-299.619313156
599.571651739,-299.622729038
600.045370201,-299.62328982
600.519083069,-299.620920839
600.975549808,-299.616056726
601.449208545,-299.608513858
601.922816331,-299.598259093
602.379165289,-299.586805976
602.861335498,-299.574319421
603.369343192,-299.561434671
603.903214886,-299.549269621
604.419896941,-299.538998284
604.945205876,-299.529367825
605.43607699,-299.520854576
605.918350497,-299.513351986
606.383411121,-299.506875086
606.857088863,-299.500638844
607.339383719,-299.494664082
607.813069495,-299.489071259
608.278145409,-299.483805293
608.751837851,-299.478808932
609.216921272,-299.474254301
609.682007467,-299.469991963
610.147096528,-299.466055222
610.594959096,-299.46215082
611.077273774,-299.458079452
611.542366604,-299.45461617
612.024688946,-299.451585863
612.463949882,-299.449371437
612.92905197,-299.447532414
613.402767035,-299.445653264
613.859256167,-299.443859922
614.315746722,-299.442475336
